val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0236307382583618,0.607962429523468,0.5851402282714844,0,359,,,
,,,0,359,1.2340527772903442,0.5725120902061462,0.5973360538482666
0.8397793173789978,0.48339706659317017,0.6465756893157959,1,719,,,
,,,1,719,0.7573464512825012,0.6123486757278442,0.6526523232460022
0.5922650098800659,0.7405250072479248,0.7070356011390686,2,1079,,,
,,,2,1079,0.6544802188873291,0.6483168005943298,0.7025789618492126
0.8248360753059387,0.480267733335495,0.7449352741241455,3,1439,,,
,,,3,1439,0.6318496465682983,0.6613565683364868,0.720481812953949
0.5984993577003479,0.6453407406806946,0.7551383972167969,4,1799,,,
,,,4,1799,0.6113195419311523,0.6747440695762634,0.7384946942329407
0.5164240002632141,0.7429589629173279,0.7721959352493286,5,2159,,,
,,,5,2159,0.5881345868110657,0.6886314749717712,0.759084939956665
0.5859319567680359,0.6901947259902954,0.7548602819442749,6,2519,,,
,,,6,2519,0.5738757252693176,0.6998456716537476,0.772610068321228
0.47200459241867065,0.7781640887260437,0.7864797115325928,7,2879,,,
,,,7,2879,0.567974328994751,0.702279806137085,0.7773172855377197
0.4579620063304901,0.7801634073257446,0.7842565774917603,8,3239,,,
,,,8,3239,0.5596541166305542,0.7121031284332275,0.7868637442588806
0.6198474764823914,0.6661161184310913,0.7846624851226807,9,3599,,,
,,,9,3599,0.5452581644058228,0.7222306728363037,0.7982790470123291
0.4655326306819916,0.7747740149497986,0.8057639598846436,10,3959,,,
,,,10,3959,0.5296382904052734,0.729272186756134,0.8108790516853333
0.5400406718254089,0.7252259850502014,0.7984969615936279,11,4319,,,
,,,11,4319,0.5198157429695129,0.7390085458755493,0.818869948387146
0.5543823838233948,0.7112308740615845,0.8287636041641235,12,4679,,,
,,,12,4679,0.5090577602386475,0.7438984513282776,0.8269915580749512
0.6478506922721863,0.6608136296272278,0.7907336950302124,13,5039,,,
,,,13,5039,0.4986198842525482,0.7539825439453125,0.8355487585067749
0.4969443082809448,0.7473922371864319,0.8289119005203247,14,5399,,,
,,,14,5399,0.4922422170639038,0.7571772933006287,0.8407877087593079
0.7959100604057312,0.625782310962677,0.8328578472137451,15,5759,,,
,,,15,5759,0.49233266711235046,0.760219931602478,0.8416850566864014
0.42333081364631653,0.7992002964019775,0.8276420831680298,16,6119,,,
,,,16,6119,0.476409912109375,0.7690218091011047,0.8520320653915405
0.40714794397354126,0.8104137778282166,0.8484382629394531,17,6479,,,
,,,17,6479,0.47346195578575134,0.7731945514678955,0.8562605977058411
0.5499487519264221,0.7260083556175232,0.8094354271888733,18,6839,,,
,,,18,6839,0.456653356552124,0.7838219404220581,0.866212010383606
0.41875743865966797,0.8057197332382202,0.8476622104644775,19,7199,,,
,,,19,7199,0.4545574188232422,0.7836480736732483,0.8676381707191467
0.6182637214660645,0.7066237926483154,0.8584277629852295,20,7559,,,
,,,20,7559,0.42437228560447693,0.8029469847679138,0.8842344284057617
0.44604554772377014,0.7872044444084167,0.8674091100692749,21,7919,,,
,,,21,7919,0.4121323823928833,0.8081411719322205,0.8909482955932617
0.6716994643211365,0.6944540739059448,0.8788082599639893,22,8279,,,
,,,22,8279,0.4126039743423462,0.8100537061691284,0.8916727304458618
0.46572205424308777,0.7921592593193054,0.8703921437263489,23,8639,,,
,,,23,8639,0.4068330228328705,0.8132701516151428,0.8953571319580078
0.5141947269439697,0.7526947259902954,0.8843469619750977,24,8999,,,
,,,24,8999,0.39790937304496765,0.8187903165817261,0.9006202816963196
0.4638064205646515,0.7920722961425781,0.8707466125488281,25,9359,,,
,,,25,9359,0.38605526089668274,0.8257231712341309,0.9062123894691467
0.42621052265167236,0.8015472888946533,0.8865715861320496,26,9719,,,
,,,26,9719,0.3763434588909149,0.8300914764404297,0.9110895395278931
0.4025615453720093,0.8133692741394043,0.8922703266143799,27,10079,,,
,,,27,10079,0.37537145614624023,0.8304609656333923,0.9119974970817566
0.4193277359008789,0.8099791407585144,0.8918620347976685,28,10439,,,
,,,28,10439,0.3701096475124359,0.8330689072608948,0.9144511818885803
0.4508645236492157,0.790246844291687,0.8883201479911804,29,10799,,,
,,,29,10799,0.3726562261581421,0.834372878074646,0.9139095544815063
0.3891945779323578,0.8263213038444519,0.8989893198013306,30,11159,,,
,,,30,11159,0.33854952454566956,0.8505204916000366,0.9280803799629211
0.3832716643810272,0.8340577483177185,0.8997122049331665,31,11519,,,
,,,31,11519,0.3242530822753906,0.8574315905570984,0.9338080883026123
0.5012264847755432,0.7756432294845581,0.9002918004989624,32,11879,,,
,,,32,11879,0.32586437463760376,0.8567578792572021,0.9337337017059326
0.3684545159339905,0.8436195850372314,0.9067749977111816,33,12239,,,
,,,33,12239,0.3173510730266571,0.8585399985313416,0.9368164539337158
0.40148505568504333,0.8245827555656433,0.8997116684913635,34,12599,,,
,,,34,12599,0.308024138212204,0.8663638830184937,0.9403550624847412
0.43140560388565063,0.8244958519935608,0.8715364933013916,35,12959,,,
,,,35,12959,0.3114122748374939,0.8651902675628662,0.9395331740379333
0.3645907938480377,0.8434457778930664,0.9068963527679443,36,13319,,,
,,,36,13319,0.31454741954803467,0.8629300594329834,0.9386851191520691
0.6071687936782837,0.7918984889984131,0.8437340259552002,37,13679,,,
,,,37,13679,0.3003164231777191,0.8689935207366943,0.943692684173584
0.4522338807582855,0.8169332146644592,0.8971462249755859,38,14039,,,
,,,38,14039,0.29767271876335144,0.8699280619621277,0.9450699090957642
0.4084593951702118,0.8336231112480164,0.9044800996780396,39,14399,,,
,,,39,14399,0.29420438408851624,0.8730576038360596,0.9461967945098877
0.40527772903442383,0.836317777633667,0.9096552133560181,40,14759,,,
,,,40,14759,0.2633383572101593,0.8875752687454224,0.9561740756034851
0.49939677119255066,0.8075451850891113,0.9166008830070496,41,15119,,,
,,,41,15119,0.25877609848976135,0.8907265067100525,0.9580893516540527
0.39255043864250183,0.8388386368751526,0.9193739891052246,42,15479,,,
,,,42,15479,0.2533416450023651,0.8934648633003235,0.9596872329711914
0.3543105125427246,0.851182222366333,0.9178242087364197,43,15839,,,
,,,43,15839,0.2569929361343384,0.8918566703796387,0.9585077166557312
0.3382120430469513,0.8576147556304932,0.9146870970726013,44,16199,,,
,,,44,16199,0.25473150610923767,0.8929650187492371,0.9592817425727844
0.44009801745414734,0.8335361480712891,0.9128080606460571,45,16559,,,
,,,45,16559,0.24252985417842865,0.8981157541275024,0.9628725051879883
0.34936511516571045,0.853355348110199,0.9125760793685913,46,16919,,,
,,,46,16919,0.24164265394210815,0.8974637389183044,0.9635061025619507
0.35675472021102905,0.8650034666061401,0.9159764051437378,47,17279,,,
,,,47,17279,0.2451682686805725,0.89676833152771,0.9623827934265137
