val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5847760438919067,0.7073484063148499,0.8150936961174011,0,437,,,
,,,0,437,0.6303263306617737,0.6954169869422913,0.7553996443748474
0.6001518368721008,0.6759265661239624,0.8406926393508911,1,875,,,
,,,1,875,0.5432307124137878,0.7390869855880737,0.8115484714508057
0.5973669290542603,0.7004213333129883,0.849618673324585,2,1313,,,
,,,2,1313,0.5140082836151123,0.7563157081604004,0.8308111429214478
0.5313676595687866,0.7581232786178589,0.8489465713500977,3,1751,,,
,,,3,1751,0.4908854365348816,0.7733302116394043,0.8470439910888672
0.5415162444114685,0.7524816393852234,0.8562257289886475,4,2189,,,
,,,4,2189,0.4797264337539673,0.779757559299469,0.8565248250961304
0.5272731184959412,0.7535527944564819,0.8763770461082458,5,2627,,,
,,,5,2627,0.46478864550590515,0.7930763363838196,0.8683419227600098
0.46678581833839417,0.7790473699569702,0.8872992992401123,6,3065,,,
,,,6,3065,0.43008163571357727,0.8110014200210571,0.8860868215560913
0.40402957797050476,0.8031850457191467,0.8883860111236572,7,3503,,,
,,,7,3503,0.4190746545791626,0.8201067447662354,0.893242359161377
0.4610409140586853,0.7794044017791748,0.8921655416488647,8,3941,,,
,,,8,3941,0.38883137702941895,0.8317116498947144,0.9067274332046509
0.4254513084888458,0.807684063911438,0.904334545135498,9,4379,,,
,,,9,4379,0.3765760362148285,0.8393529653549194,0.9135826230049133
0.44979140162467957,0.8278940320014954,0.9088935852050781,10,4817,,,
,,,10,4817,0.32793694734573364,0.8618842959403992,0.932776689529419
0.4145921468734741,0.8153967261314392,0.9226524829864502,11,5255,,,
,,,11,5255,0.32177430391311646,0.8679187893867493,0.9363231658935547
0.31314724683761597,0.865885853767395,0.9304877519607544,12,5693,,,
,,,12,5693,0.3027939200401306,0.8752923607826233,0.9435652494430542
0.3152322769165039,0.8601728081703186,0.9231052994728088,13,6131,,,
,,,13,6131,0.28841856122016907,0.8846654891967773,0.9485771656036377
0.36804917454719543,0.8515318036079407,0.9330681562423706,14,6569,,,
,,,14,6569,0.2636769711971283,0.8920926451683044,0.9558156728744507
0.3040202260017395,0.8749553561210632,0.9336585402488708,15,7007,,,
,,,15,7007,0.25354427099227905,0.8978772163391113,0.9591139554977417
0.3714236617088318,0.855959415435791,0.9392197132110596,16,7445,,,
,,,16,7445,0.2424066811800003,0.9036082029342651,0.9625756740570068
0.38893356919288635,0.8472470045089722,0.9353166818618774,17,7883,,,
,,,17,7883,0.2351861596107483,0.9057685136795044,0.9645674228668213
0.37425756454467773,0.871741771697998,0.9376283884048462,18,8321,,,
,,,18,8321,0.2273758351802826,0.9114280939102173,0.9675706624984741
0.2863389849662781,0.8815253973007202,0.9361883401870728,19,8759,,,
,,,19,8759,0.21083013713359833,0.9172483682632446,0.9714093208312988
0.3044789135456085,0.8849532008171082,0.9408445358276367,20,9197,,,
,,,20,9197,0.1854119598865509,0.9296923875808716,0.9771242141723633
0.36031731963157654,0.8785974383354187,0.9357923865318298,21,9635,,,
,,,21,9635,0.18048204481601715,0.9310671091079712,0.97833251953125
0.30513277649879456,0.8969506621360779,0.9414314031600952,22,10073,,,
,,,22,10073,0.16922909021377563,0.9357447624206543,0.9809346199035645
0.29566532373428345,0.8928800821304321,0.9474124908447266,23,10511,,,
,,,23,10511,0.16617803275585175,0.9374051690101624,0.9812813997268677
0.31399255990982056,0.8884524703025818,0.9438318610191345,24,10949,,,
,,,24,10949,0.16951394081115723,0.9356376528739929,0.9808593988418579
0.26011863350868225,0.9059486985206604,0.9468669891357422,25,11387,,,
,,,25,11387,0.14980970323085785,0.9435825347900391,0.9846603870391846
0.3068319857120514,0.8941655158996582,0.9414635300636292,26,11825,,,
,,,26,11825,0.15075407922267914,0.9427076578140259,0.9845355153083801
0.2624558210372925,0.9103049635887146,0.9468323588371277,27,12263,,,
,,,27,12263,0.14306101202964783,0.9465640783309937,0.985907256603241
0.2782447040081024,0.9102334976196289,0.9462547898292542,28,12701,,,
,,,28,12701,0.13610829412937164,0.9483137130737305,0.9872685670852661
