val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.639933705329895,0.6675069332122803,0.7279411554336548,0,359,,,
,,,0,359,0.6842681169509888,0.6278877854347229,0.6757698059082031
0.49117574095726013,0.7518254518508911,0.7627251148223877,1,719,,,
,,,1,719,0.6094164252281189,0.6677895188331604,0.7331452369689941
0.8088889122009277,0.5097357630729675,0.7808162569999695,2,1079,,,
,,,2,1079,0.5863189101219177,0.6876100301742554,0.7586789131164551
0.5045137405395508,0.7759909629821777,0.7513488531112671,3,1439,,,
,,,3,1439,0.5672895908355713,0.70164954662323,0.7764896750450134
0.6971307396888733,0.6193497776985168,0.7117825746536255,4,1799,,,
,,,4,1799,0.559171736240387,0.7073870301246643,0.7838592529296875
0.5957347750663757,0.6777642369270325,0.7952255010604858,5,2159,,,
,,,5,2159,0.5479711294174194,0.7170582413673401,0.7950522899627686
0.5744001269340515,0.6908901333808899,0.8123922348022461,6,2519,,,
,,,6,2519,0.5299454927444458,0.7294242978096008,0.8096137046813965
0.6564766764640808,0.6553372740745544,0.8188643455505371,7,2879,,,
,,,7,2879,0.5303030610084534,0.7269684672355652,0.8096922636032104
0.5553680062294006,0.7122740149497986,0.8047863245010376,8,3239,,,
,,,8,3239,0.5266406536102295,0.7336404919624329,0.8135855197906494
0.4839615821838379,0.7589533925056458,0.8175277709960938,9,3599,,,
,,,9,3599,0.5158404111862183,0.740812361240387,0.821650505065918
0.5408867597579956,0.7236613631248474,0.837647557258606,10,3959,,,
,,,10,3959,0.4956643581390381,0.7558081150054932,0.837543249130249
0.4649513363838196,0.7832058668136597,0.8415066003799438,11,4319,,,
,,,11,4319,0.4826914668083191,0.7636319994926453,0.8468358516693115
0.5201729536056519,0.7366133332252502,0.8264099955558777,12,4679,,,
,,,12,4679,0.4844208061695099,0.7598505020141602,0.8448967933654785
0.49607014656066895,0.7364395260810852,0.8413903713226318,13,5039,,,
,,,13,5039,0.4783094525337219,0.765718400478363,0.8496012687683105
0.4476620852947235,0.7870305776596069,0.8469228148460388,14,5399,,,
,,,14,5399,0.46509766578674316,0.7742812037467957,0.8588106036186218
0.41048404574394226,0.8085013628005981,0.8520537614822388,15,5759,,,
,,,15,5759,0.4783223271369934,0.7683045864105225,0.8502023220062256
0.7276267409324646,0.615959644317627,0.8434561491012573,16,6119,,,
,,,16,6119,0.45570677518844604,0.7810184359550476,0.864978551864624
0.4872860610485077,0.7627781629562378,0.8333902359008789,17,6479,,,
,,,17,6479,0.45322853326797485,0.78001868724823,0.8661015033721924
0.622083306312561,0.6780250072479248,0.8531596660614014,18,6839,,,
,,,18,6839,0.4541901648044586,0.7812357544898987,0.8662190437316895
0.4696336090564728,0.765646755695343,0.8639247417449951,19,7199,,,
,,,19,7199,0.4501592516899109,0.7834307551383972,0.8686045408248901
0.7028641104698181,0.6600313186645508,0.8735030889511108,20,7559,,,
,,,20,7559,0.4268929958343506,0.7984265089035034,0.8820177912712097
0.5974507927894592,0.6917594075202942,0.8607642650604248,21,7919,,,
,,,21,7919,0.4159962236881256,0.8032729625701904,0.8884645104408264
0.8418763875961304,0.6030945777893066,0.8548604249954224,22,8279,,,
,,,22,8279,0.4141882658004761,0.805533230304718,0.8896902203559875
0.4501376450061798,0.7785987257957458,0.8739337921142578,23,8639,,,
,,,23,8639,0.4075111448764801,0.8077717423439026,0.8929424285888672
0.4367619752883911,0.7952016592025757,0.8779162168502808,24,8999,,,
,,,24,8999,0.4070085287094116,0.8084236979484558,0.8931490182876587
0.47255849838256836,0.7712100148200989,0.8690265417098999,25,9359,,,
,,,25,9359,0.4013057053089142,0.8134223222732544,0.8965267539024353
0.41958677768707275,0.8087621927261353,0.8596694469451904,26,9719,,,
,,,26,9719,0.3955574035644531,0.8155304193496704,0.8996407985687256
0.4366581439971924,0.8028512001037598,0.85894775390625,27,10079,,,
,,,27,10079,0.3901841342449188,0.8177036643028259,0.9023628830909729
0.40905049443244934,0.8097183704376221,0.8878269195556641,28,10439,,,
,,,28,10439,0.3880265951156616,0.8209636211395264,0.9036822319030762
0.5970256328582764,0.7273991703987122,0.8645418882369995,29,10799,,,
,,,29,10799,0.3840419054031372,0.8223545551300049,0.9057440161705017
0.4691389203071594,0.7859005331993103,0.8812663555145264,30,11159,,,
,,,30,11159,0.36898157000541687,0.8307217359542847,0.9128891229629517
0.41150009632110596,0.8108484148979187,0.8962194919586182,31,11519,,,
,,,31,11519,0.3679460287094116,0.8316128253936768,0.9137011766433716
0.47860947251319885,0.7805111408233643,0.8870564699172974,32,11879,,,
,,,32,11879,0.3644188642501831,0.8332427740097046,0.9149409532546997
0.44301238656044006,0.8013734221458435,0.8871490955352783,33,12239,,,
,,,33,12239,0.36093026399612427,0.835633397102356,0.9164692163467407
0.4257597327232361,0.7991133332252502,0.8864694833755493,34,12599,,,
,,,34,12599,0.35803964734077454,0.8351117968559265,0.9176580905914307
0.4272364675998688,0.8040681481361389,0.8877588510513306,35,12959,,,
,,,35,12959,0.35535934567451477,0.8381544351577759,0.9188901782035828
0.4075680673122406,0.8149339556694031,0.8934743404388428,36,13319,,,
,,,36,13319,0.3576354384422302,0.8381761908531189,0.918126106262207
