val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6468155980110168,0.6207906007766724,0.6549785137176514,0,85,,,
,,,0,85,0.6751812696456909,0.5883967876434326,0.6176408529281616
0.7105482816696167,0.5435578227043152,0.6513006687164307,1,171,,,
,,,1,171,0.6631791591644287,0.6067898869514465,0.6453392505645752
0.6615229249000549,0.6277452707290649,0.6383785009384155,2,257,,,
,,,2,257,0.6522197127342224,0.6126464009284973,0.66045081615448
0.823108971118927,0.49341142177581787,0.6402870416641235,3,343,,,
,,,3,343,0.6597223281860352,0.6106332540512085,0.6492249369621277
0.6722086668014526,0.604319155216217,0.6615341305732727,4,429,,,
,,,4,429,0.6568117141723633,0.6091691255569458,0.6547727584838867
0.6466034650802612,0.6284773349761963,0.6720757484436035,5,515,,,
,,,5,515,0.6475573778152466,0.6228953003883362,0.6723688840866089
0.6482139825820923,0.6262811422348022,0.6800680160522461,6,601,,,
,,,6,601,0.6471363306045532,0.6222547292709351,0.6704981923103333
0.6338734030723572,0.6339678168296814,0.6828188896179199,7,687,,,
,,,7,687,0.6480067372322083,0.6264641284942627,0.6709796190261841
0.6966567039489746,0.5893118381500244,0.6609075665473938,8,773,,,
,,,8,773,0.6475642323493958,0.6181368827819824,0.6704213619232178
0.6453890204429626,0.6185944080352783,0.6829264163970947,9,859,,,
,,,9,859,0.6512591242790222,0.6115483045578003,0.6613315939903259
0.6348115801811218,0.6372621059417725,0.6790996789932251,10,945,,,
,,,10,945,0.64532470703125,0.6191434860229492,0.6742643117904663
0.7153167128562927,0.5754026174545288,0.6780670881271362,11,1031,,,
,,,11,1031,0.641559898853302,0.6266471743583679,0.6789718866348267
0.6270895004272461,0.6343338489532471,0.6903451085090637,12,1117,,,
,,,12,1117,0.6492374539375305,0.6215226650238037,0.66962730884552
0.668067991733551,0.5980966091156006,0.687195360660553,13,1203,,,
,,,13,1203,0.639678418636322,0.6283857822418213,0.6831008195877075
0.6287136077880859,0.6493411660194397,0.6945027112960815,14,1289,,,
,,,14,1289,0.6395922303199768,0.6360724568367004,0.6836778521537781
0.6259368658065796,0.6405563950538635,0.6924954652786255,15,1375,,,
,,,15,1375,0.6352466940879822,0.6323206424713135,0.6912221908569336
0.7181783318519592,0.5724743604660034,0.6737455129623413,16,1461,,,
,,,16,1461,0.6394987106323242,0.6303074955940247,0.683167040348053
0.6350542902946472,0.6368960738182068,0.6893393993377686,17,1547,,,
,,,17,1547,0.6361361145973206,0.6327781677246094,0.6889325380325317
0.6324508190155029,0.6387262344360352,0.6931154727935791,18,1633,,,
,,,18,1633,0.6422625184059143,0.6255490779876709,0.6801705360412598
0.6383203864097595,0.6292093992233276,0.6874746084213257,19,1719,,,
,,,19,1719,0.6432110667228699,0.6267386674880981,0.678126335144043
