val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7020532488822937,0.6537335515022278,0.7135155200958252,0,85,,,
,,,0,85,0.7690975069999695,0.6067898869514465,0.6414706707000732
0.6512817740440369,0.6676427721977234,0.750594437122345,1,171,,,
,,,1,171,0.679481029510498,0.6333272457122803,0.6838762760162354
0.681804358959198,0.6610541939735413,0.7403395175933838,2,257,,,
,,,2,257,0.6470401883125305,0.652726948261261,0.7110295295715332
0.6439468860626221,0.6665446758270264,0.7267500758171082,3,343,,,
,,,3,343,0.6290366649627686,0.6686493158340454,0.7300537824630737
0.6407302021980286,0.6727672219276428,0.7460311651229858,4,429,,,
,,,4,429,0.6030639410018921,0.6871339678764343,0.755011796951294
0.6424472332000732,0.6687408685684204,0.7456341981887817,5,515,,,
,,,5,515,0.5917204022407532,0.6878660321235657,0.7595919370651245
0.6189724206924438,0.6786237359046936,0.7664855718612671,6,601,,,
,,,6,601,0.5675932168960571,0.6951866745948792,0.7723981142044067
0.6892642378807068,0.6877745389938354,0.7699273824691772,7,687,,,
,,,7,687,0.5602738857269287,0.7026903629302979,0.7826117277145386
0.6252379417419434,0.7090044021606445,0.7860965728759766,8,773,,,
,,,8,773,0.5274795889854431,0.7284041047096252,0.8105812072753906
0.5486858487129211,0.7243777513504028,0.8081230521202087,9,859,,,
,,,9,859,0.5405850410461426,0.7215409874916077,0.8030561804771423
0.65250563621521,0.7236456871032715,0.8067627549171448,10,945,,,
,,,10,945,0.5121996402740479,0.7447840571403503,0.8258811235427856
0.548934280872345,0.718521237373352,0.8062220811843872,11,1031,,,
,,,11,1031,0.5011768937110901,0.7419472932815552,0.8335736989974976
0.5636646747589111,0.7214494943618774,0.8155818581581116,12,1117,,,
,,,12,1117,0.4834003150463104,0.757137656211853,0.84595787525177
0.6785706877708435,0.7104685306549072,0.7931320667266846,13,1203,,,
,,,13,1203,0.4686168432235718,0.7618045210838318,0.8544824123382568
0.5469826459884644,0.7390190362930298,0.8201327323913574,14,1289,,,
,,,14,1289,0.4819480776786804,0.7627196311950684,0.8499602675437927
0.5220962166786194,0.7375549077987671,0.8280052542686462,15,1375,,,
,,,15,1375,0.454184353351593,0.7692167162895203,0.8642281293869019
0.5377029180526733,0.7298682332038879,0.8216948509216309,16,1461,,,
,,,16,1461,0.4498051106929779,0.7778184413909912,0.8685342073440552
0.5946663618087769,0.7327964901924133,0.8124101161956787,17,1547,,,
,,,17,1547,0.44287148118019104,0.7831259369850159,0.873093843460083
0.5138599276542664,0.7569546103477478,0.8393208980560303,18,1633,,,
,,,18,1633,0.46347537636756897,0.781021237373352,0.8661707639694214
0.551670491695404,0.7412152290344238,0.8262361288070679,19,1719,,,
,,,19,1719,0.4100489318370819,0.8013359904289246,0.8920720815658569
0.5532562732696533,0.7456076145172119,0.8310385942459106,20,1805,,,
,,,20,1805,0.3950118124485016,0.8074670433998108,0.89979088306427
0.5336512923240662,0.769033670425415,0.8459910154342651,21,1891,,,
,,,21,1891,0.3787281811237335,0.813598096370697,0.9081207513809204
0.5457548499107361,0.7569546103477478,0.8420621752738953,22,1977,,,
,,,22,1977,0.3627510666847229,0.8218338489532471,0.915023148059845
0.5922051072120667,0.7598828673362732,0.8369779586791992,23,2063,,,
,,,23,2063,0.3557716906070709,0.8298865556716919,0.9193001985549927
0.563262403011322,0.75,0.8327643871307373,24,2149,,,
,,,24,2149,0.3644263744354248,0.8284224271774292,0.9170045852661133
0.6400810480117798,0.7639092206954956,0.8348629474639893,25,2235,,,
,,,25,2235,0.34371307492256165,0.8351939916610718,0.9250444173812866
0.6216722726821899,0.7562225461006165,0.8361974954605103,26,2321,,,
,,,26,2321,0.34403756260871887,0.8362920880317688,0.9264206886291504
