val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9863219857215881,0.7479825615882874,0.6765506267547607,0,437,,,
,,,0,437,2.7585511207580566,0.5948653221130371,0.6261536478996277
0.9177352786064148,0.8301078081130981,0.6933635473251343,1,875,,,
,,,1,875,1.1544407606124878,0.612468957901001,0.65107262134552
1.5813264846801758,0.28408199548721313,0.6058775186538696,2,1313,,,
,,,2,1313,0.8116876482963562,0.66733318567276,0.7163867354393005
0.41652876138687134,0.8066842555999756,0.7891240119934082,3,1751,,,
,,,3,1751,0.6561028361320496,0.6850261688232422,0.7420947551727295
0.4981749951839447,0.7606227397918701,0.8045740723609924,4,2189,,,
,,,4,2189,0.5588811635971069,0.7247326374053955,0.7925963401794434
0.470201700925827,0.7769763469696045,0.8186306953430176,5,2627,,,
,,,5,2627,0.540814220905304,0.7370337843894958,0.8060698509216309
0.6735057830810547,0.6327215433120728,0.7741459608078003,6,3065,,,
,,,6,3065,0.5327276587486267,0.7405152320861816,0.809548020362854
0.5788171887397766,0.7272013425827026,0.8247839212417603,7,3503,,,
,,,7,3503,0.5258578658103943,0.7459427714347839,0.8155933022499084
0.4878672659397125,0.7324144840240479,0.818280816078186,8,3941,,,
,,,8,3941,0.5601450800895691,0.7320526242256165,0.8002897500991821
0.41516992449760437,0.8014711141586304,0.8181766271591187,9,4379,,,
,,,9,4379,0.5226894617080688,0.7497991323471069,0.8181962966918945
0.7069383859634399,0.6263657808303833,0.8216279149055481,10,4817,,,
,,,10,4817,0.5154194831848145,0.7529056668281555,0.8232274055480957
0.4640897512435913,0.7701206803321838,0.8092504739761353,11,5255,,,
,,,11,5255,0.5149147510528564,0.7551373839378357,0.8233169913291931
0.5275576114654541,0.7574091553688049,0.8109976053237915,12,5693,,,
,,,12,5693,0.5487722158432007,0.7398011088371277,0.8072141408920288
