val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6273001432418823,0.6150034666061401,0.6382112503051758,0,359,,,
,,,0,359,0.7614980340003967,0.5838693976402283,0.6155837774276733
0.6753404140472412,0.5517211556434631,0.7056553959846497,1,719,,,
,,,1,719,0.6666394472122192,0.6244240403175354,0.6647797226905823
0.6960027813911438,0.5791029334068298,0.7067631483078003,2,1079,,,
,,,2,1079,0.6380491852760315,0.6460705995559692,0.6991434097290039
0.6572868824005127,0.6528164148330688,0.7428945302963257,3,1439,,,
,,,3,1439,0.6208418011665344,0.6628705263137817,0.7202507853507996
0.5775576233863831,0.6775034666061401,0.7442824840545654,4,1799,,,
,,,4,1799,0.6027448773384094,0.6727375388145447,0.7379058599472046
0.5113973021507263,0.7485222816467285,0.7417998313903809,5,2159,,,
,,,5,2159,0.5924482345581055,0.6846909523010254,0.749096155166626
0.5824889540672302,0.6837621927261353,0.765899658203125,6,2519,,,
,,,6,2519,0.590887188911438,0.687603235244751,0.750991702079773
0.6387574672698975,0.6410813927650452,0.7502478361129761,7,2879,,,
,,,7,2879,0.586570680141449,0.6886029839515686,0.7549414038658142
0.5369484424591064,0.711926281452179,0.7581528425216675,8,3239,,,
,,,8,3239,0.5830291509628296,0.6916239261627197,0.7589226961135864
0.7200002670288086,0.5814499258995056,0.7392410039901733,9,3599,,,
,,,9,3599,0.5838285684585571,0.6906241774559021,0.7584015130996704
0.5659726858139038,0.6961926221847534,0.775252103805542,10,3959,,,
,,,10,3959,0.5699165463447571,0.7013605237007141,0.7723612189292908
0.6573981046676636,0.642211377620697,0.7736238837242126,11,4319,,,
,,,11,4319,0.5699615478515625,0.701751708984375,0.7713795900344849
0.5225704312324524,0.7574756741523743,0.7096855640411377,12,4679,,,
,,,12,4679,0.5727646946907043,0.7009475827217102,0.7690252065658569
0.6695719957351685,0.6010083556175232,0.7636680603027344,13,5039,,,
,,,13,5039,0.5716351866722107,0.7027949094772339,0.7708176970481873
0.6167507767677307,0.6610743999481201,0.774756669998169,14,5399,,,
,,,14,5399,0.5690257549285889,0.7022081017494202,0.7719365358352661
0.5343378186225891,0.7290507555007935,0.7739606499671936,15,5759,,,
,,,15,5759,0.5646461844444275,0.7042510509490967,0.7763162851333618
