val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6478408575057983,0.5833622813224792,0.6576223373413086,0,359,,,
,,,0,359,2.397930860519409,0.5668180584907532,0.5857630968093872
0.9744044542312622,0.49973922967910767,0.6146800518035889,1,719,,,
,,,1,719,0.9740216732025146,0.582161545753479,0.6154108047485352
0.6412762403488159,0.6297809481620789,0.7269240021705627,2,1079,,,
,,,2,1079,0.7331411242485046,0.6177167296409607,0.6617679595947266
0.692397952079773,0.6232614517211914,0.6869044303894043,3,1439,,,
,,,3,1439,0.6690115928649902,0.6421228647232056,0.6953192949295044
0.6387922763824463,0.7077538371086121,0.7287741303443909,4,1799,,,
,,,4,1799,0.6436347961425781,0.6570099592208862,0.7164171934127808
0.5388653874397278,0.7344402074813843,0.7484599351882935,5,2159,,,
,,,5,2159,0.6193078756332397,0.6777867078781128,0.7374653816223145
1.281306505203247,0.3850834369659424,0.6072995066642761,6,2519,,,
,,,6,2519,0.6056331396102905,0.6825027465820312,0.7475897073745728
0.603623628616333,0.6608136296272278,0.7754067182540894,7,2879,,,
,,,7,2879,0.5909845232963562,0.6935213804244995,0.7608603239059448
0.7239217162132263,0.6212621927261353,0.7626534104347229,8,3239,,,
,,,8,3239,0.5748130083084106,0.7030839323997498,0.7744601368904114
0.507697582244873,0.751390814781189,0.7783459424972534,9,3599,,,
,,,9,3599,0.5830998420715332,0.6974550485610962,0.7673860788345337
0.6484434604644775,0.6615959405899048,0.7906985282897949,10,3959,,,
,,,10,3959,0.554797351360321,0.7166887521743774,0.7916276454925537
0.5505113005638123,0.7117524147033691,0.7844042778015137,11,4319,,,
,,,11,4319,0.5417441725730896,0.7247517108917236,0.8021414279937744
0.4864051938056946,0.7642558813095093,0.7587538361549377,12,4679,,,
,,,12,4679,0.562222957611084,0.7146024107933044,0.7879912853240967
0.5087996125221252,0.7639951109886169,0.8068068027496338,13,5039,,,
,,,13,5039,0.5515785217285156,0.7211005687713623,0.7957785129547119
0.42435285449028015,0.800678014755249,0.8243120312690735,14,5399,,,
,,,14,5399,0.5476375818252563,0.7247517108917236,0.8017079830169678
0.45454514026641846,0.8036335110664368,0.8222384452819824,15,5759,,,
,,,15,5759,0.5334064364433289,0.7300111055374146,0.8106818199157715
0.4440450668334961,0.7690368294715881,0.8370609879493713,16,6119,,,
,,,16,6119,0.519104540348053,0.741703450679779,0.8214130401611328
1.1973522901535034,0.4538421332836151,0.7278462648391724,17,6479,,,
,,,17,6479,0.5203478932380676,0.7435072660446167,0.8232846260070801
0.6986905932426453,0.6490786075592041,0.8302719593048096,18,6839,,,
,,,18,6839,0.5025002956390381,0.7545693516731262,0.8351598978042603
0.6239469051361084,0.6937586665153503,0.846615195274353,19,7199,,,
,,,19,7199,0.49757519364356995,0.7585030198097229,0.8397307395935059
0.6301046013832092,0.6575104594230652,0.8329246044158936,20,7559,,,
,,,20,7559,0.4682248532772064,0.7748245000839233,0.8574609756469727
0.47211986780166626,0.780424177646637,0.8621058464050293,21,7919,,,
,,,21,7919,0.45062896609306335,0.7838871479034424,0.8680997490882874
0.5018371939659119,0.7517385482788086,0.863955557346344,22,8279,,,
,,,22,8279,0.44538670778274536,0.7889509201049805,0.8720757961273193
0.3996938467025757,0.8173678517341614,0.8696544766426086,23,8639,,,
,,,23,8639,0.43691742420196533,0.7936887145042419,0.8777694702148438
0.509017288684845,0.7565194964408875,0.8799145221710205,24,8999,,,
,,,24,8999,0.43415918946266174,0.7968400120735168,0.8795171976089478
0.4472818374633789,0.7905076742172241,0.8758467435836792,25,9359,,,
,,,25,9359,0.42316946387290955,0.8024471402168274,0.8861739635467529
0.4609738290309906,0.783640444278717,0.8724972605705261,26,9719,,,
,,,26,9719,0.4239655137062073,0.8060330748558044,0.8866736888885498
0.3870002031326294,0.8128477334976196,0.8918391466140747,27,10079,,,
,,,27,10079,0.41221699118614197,0.8107926249504089,0.8936504125595093
0.44552573561668396,0.7871175408363342,0.8833019137382507,28,10439,,,
