val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5833813548088074,0.7260083556175232,0.6293919682502747,0,359,,,
,,,0,359,0.7684705257415771,0.5467921495437622,0.5687112808227539
0.6802647709846497,0.5975313186645508,0.6011099815368652,1,719,,,
,,,1,719,0.7754580974578857,0.546314001083374,0.57097327709198
0.6279153823852539,0.7198365926742554,0.5406967997550964,2,1079,,,
,,,2,1079,0.7329060435295105,0.5503346920013428,0.5759291648864746
0.8331679105758667,0.2542593777179718,0.6032462120056152,3,1439,,,
,,,3,1439,0.7322546243667603,0.5533121824264526,0.5795918703079224
0.7268893122673035,0.5186022520065308,0.59028160572052,4,1799,,,
,,,4,1799,0.7291004657745361,0.550182580947876,0.5792417526245117
0.7238587737083435,0.5785813927650452,0.6300727128982544,5,2159,,,
,,,5,2159,0.7044308185577393,0.5608319640159607,0.5899025201797485
0.6846703290939331,0.6163073778152466,0.530325710773468,6,2519,,,
,,,6,2519,0.7223629951477051,0.5546162128448486,0.5865030288696289
0.7187228202819824,0.5774513483047485,0.6223371028900146,7,2879,,,
,,,7,2879,0.7112559676170349,0.5609188675880432,0.5882560610771179
0.6257729530334473,0.6542941331863403,0.6309356093406677,8,3239,,,
,,,8,3239,0.7009010910987854,0.5627227425575256,0.594693660736084
0.742725670337677,0.5494610667228699,0.6323153972625732,9,3599,,,
,,,9,3599,0.6951939463615417,0.5739372372627258,0.6062537431716919
0.7235667705535889,0.5658901333808899,0.6300914287567139,10,3959,,,
,,,10,3959,0.6900737881660461,0.5679822564125061,0.6014702320098877
0.7330783009529114,0.5853615999221802,0.6252520084381104,11,4319,,,
,,,11,4319,0.6881819367408752,0.5705902576446533,0.6015802621841431
0.6762109994888306,0.6004868149757385,0.6319957375526428,12,4679,,,
,,,12,4679,0.6908760666847229,0.5720029473304749,0.6032571792602539
0.6853144764900208,0.5370305776596069,0.59182208776474,13,5039,,,
,,,13,5039,0.6954699754714966,0.5676779747009277,0.6003802418708801
0.6353784203529358,0.6090055704116821,0.629340410232544,14,5399,,,
,,,14,5399,0.6856041550636292,0.5700252056121826,0.6053518652915955
