val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7231127619743347,0.42532941699028015,0.5043789148330688,0,85,,,
,,,0,85,0.7404465675354004,0.5019676089286804,0.50098717212677
0.6907363533973694,0.5556368827819824,0.4844183921813965,1,171,,,
,,,1,171,0.7152140736579895,0.5045300722122192,0.5016970634460449
0.6898571252822876,0.5311127305030823,0.5101228952407837,2,257,,,
,,,2,257,0.7030749917030334,0.5008693933486938,0.5035631060600281
0.6940469145774841,0.5128111243247986,0.5125471353530884,3,343,,,
,,,3,343,0.7011150121688843,0.5000457763671875,0.5026345252990723
0.7259421348571777,0.4985358715057373,0.4907488524913788,4,429,,,
,,,4,429,0.6988766193389893,0.5072755813598633,0.5026108026504517
0.698265790939331,0.5578330755233765,0.48147767782211304,5,515,,,
,,,5,515,0.7032011151313782,0.4933650493621826,0.49869483709335327
0.695224940776825,0.47693997621536255,0.5143826007843018,6,601,,,
,,,6,601,0.6981033086776733,0.4983069598674774,0.4984332025051117
0.6939476132392883,0.5230600237846375,0.5134507417678833,7,687,,,
,,,7,687,0.6970704197883606,0.5046215653419495,0.5046126842498779
0.706714391708374,0.42532941699028015,0.51944899559021,8,773,,,
,,,8,773,0.696743369102478,0.5034318566322327,0.5051450729370117
0.6971059441566467,0.42386528849601746,0.5185133218765259,9,859,,,
,,,9,859,0.6951171159744263,0.5073670744895935,0.5103142261505127
0.7329620122909546,0.42935577034950256,0.5151361227035522,10,945,,,
,,,10,945,0.6967028975486755,0.502974271774292,0.5023552179336548
0.6997547149658203,0.48279649019241333,0.49015629291534424,11,1031,,,
,,,11,1031,0.6935389637947083,0.5069094896316528,0.5097274780273438
0.6870722770690918,0.569546103477478,0.5141252279281616,12,1117,,,
,,,12,1117,0.6950972676277161,0.5063604116439819,0.5066858530044556
0.6983909010887146,0.5073206424713135,0.48616278171539307,13,1203,,,
,,,13,1203,0.6952075958251953,0.491992324590683,0.49830812215805054
