val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6074751615524292,0.6857614517211914,0.6119318008422852,0,359,,,
,,,0,359,0.7091249823570251,0.5626792907714844,0.5923900008201599
0.6827574372291565,0.5796244740486145,0.6300070285797119,1,719,,,
,,,1,719,0.6834146976470947,0.5719594955444336,0.6072736978530884
0.6707636713981628,0.5810152888298035,0.6298069357872009,2,1079,,,
,,,2,1079,0.6783062815666199,0.5788707137107849,0.6136997938156128
0.6774132251739502,0.5749304294586182,0.5968136191368103,3,1439,,,
,,,3,1439,0.6773391366004944,0.5826740860939026,0.6151858568191528
0.6925846934318542,0.5481571555137634,0.6319781541824341,4,1799,,,
,,,4,1799,0.6697353720664978,0.58510822057724,0.6259475946426392
0.6639586091041565,0.5917941331863403,0.6321589946746826,5,2159,,,
,,,5,2159,0.6674537062644958,0.5873902440071106,0.6304469108581543
0.708207368850708,0.5542420148849487,0.6304472088813782,6,2519,,,
,,,6,2519,0.6690924167633057,0.5874989032745361,0.6252902746200562
0.6593895554542542,0.5830146074295044,0.6282457709312439,7,2879,,,
,,,7,2879,0.669442892074585,0.5834347605705261,0.6237359642982483
0.9225638508796692,0.23748260736465454,0.6078685522079468,8,3239,,,
,,,8,3239,0.6671354174613953,0.5908241271972656,0.6302354335784912
0.6191574335098267,0.6339533925056458,0.6315939426422119,9,3599,,,
,,,9,3599,0.6667222380638123,0.5889550447463989,0.6304894685745239
0.6294668912887573,0.6095271110534668,0.6293850541114807,10,3959,,,
,,,10,3959,0.6682384610176086,0.5853472948074341,0.625435471534729
