val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49682193994522095,0.7304863333702087,0.7943801879882812,0,437,,,
,,,0,437,0.6209281086921692,0.6895788311958313,0.7487701177597046
0.44113433361053467,0.7861886620521545,0.8211166858673096,1,875,,,
,,,1,875,0.553499162197113,0.7269643545150757,0.7937774658203125
0.4003913104534149,0.8176819086074829,0.8138619661331177,2,1313,,,
,,,2,1313,0.5288770794868469,0.7430147528648376,0.8120139241218567
0.43742117285728455,0.7869741916656494,0.8395652770996094,3,1751,,,
,,,3,1751,0.5149092078208923,0.7507096529006958,0.8239840865135193
0.5673726797103882,0.7273441553115845,0.833484411239624,4,2189,,,
,,,4,2189,0.49246591329574585,0.7681705355644226,0.8423479795455933
0.3913169801235199,0.8195386528968811,0.8621488809585571,5,2627,,,
,,,5,2627,0.4770723879337311,0.7782221436500549,0.8526171445846558
0.4069797396659851,0.7946868538856506,0.8501383662223816,6,3065,,,
,,,6,3065,0.45974329113960266,0.7885415554046631,0.8651745319366455
0.4183937907218933,0.8048989772796631,0.8692502975463867,7,3503,,,
,,,7,3503,0.4543587863445282,0.7908446788787842,0.8683404922485352
0.35588914155960083,0.8531743288040161,0.8645703792572021,8,3941,,,
,,,8,3941,0.44081151485443115,0.7997714877128601,0.8768382668495178
0.43171226978302,0.7851174473762512,0.8867871761322021,9,4379,,,
,,,9,4379,0.4328153729438782,0.803949236869812,0.8811758756637573
0.5666531920433044,0.7234163880348206,0.8868376016616821,10,4817,,,
,,,10,4817,0.41076377034187317,0.8145899772644043,0.8935106992721558
0.3966169059276581,0.8208240866661072,0.8841192722320557,11,5255,,,
,,,11,5255,0.40333420038223267,0.8216243386268616,0.8975279331207275
0.6821434497833252,0.6940655708312988,0.8850722312927246,12,5693,,,
,,,12,5693,0.39717409014701843,0.8221420645713806,0.9005776047706604
0.4095247983932495,0.8131114840507507,0.8918533325195312,13,6131,,,
,,,13,6131,0.38984301686286926,0.8257842063903809,0.904233992099762
0.3653026819229126,0.8443190455436707,0.8943403363227844,14,6569,,,
,,,14,6569,0.3768215477466583,0.8331041932106018,0.9109002947807312
0.3625187575817108,0.8427479863166809,0.9001346230506897,15,7007,,,
,,,15,7007,0.382090300321579,0.8297120332717896,0.9082320332527161
0.3268668055534363,0.8492465615272522,0.8876664042472839,16,7445,,,
,,,16,7445,0.3717132806777954,0.8349431157112122,0.9131965041160583
