val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5883601903915405,0.6978504657745361,0.755296528339386,0,437,,,
,,,0,437,0.63480544090271,0.6777597069740295,0.7366376519203186
0.5627093315124512,0.7096336483955383,0.8042552471160889,1,875,,,
,,,1,875,0.5650388598442078,0.7182517647743225,0.7875277996063232
0.4883577525615692,0.7744054794311523,0.8112993240356445,2,1313,,,
,,,2,1313,0.5310055017471313,0.7437646389007568,0.8146597743034363
0.530331552028656,0.7306291460990906,0.8418684601783752,3,1751,,,
,,,3,1751,0.5113368630409241,0.7568870186805725,0.8294771909713745
0.4559400677680969,0.7729058265686035,0.8528332710266113,4,2189,,,
,,,4,2189,0.48546525835990906,0.7732588052749634,0.8474554419517517
0.483440101146698,0.7510533332824707,0.8588730692863464,5,2627,,,
,,,5,2627,0.47340503334999084,0.7783649563789368,0.8549696207046509
0.6006418466567993,0.746268630027771,0.8514294028282166,6,3065,,,
,,,6,3065,0.4509139955043793,0.7891663908958435,0.8691160678863525
0.43673697113990784,0.7889738082885742,0.8840756416320801,7,3503,,,
,,,7,3503,0.4392772316932678,0.7986109852790833,0.8768864870071411
0.5386735796928406,0.7365564703941345,0.8559735417366028,8,3941,,,
,,,8,3941,0.4172493815422058,0.8116441369056702,0.8891085386276245
0.4737434685230255,0.794401228427887,0.8665622472763062,9,4379,,,
,,,9,4379,0.40508773922920227,0.8179821968078613,0.8961724042892456
0.4117906391620636,0.8019710183143616,0.9005541801452637,10,4817,,,
,,,10,4817,0.3726213872432709,0.8366928100585938,0.9120442867279053
0.40151938796043396,0.8120402693748474,0.9040417075157166,11,5255,,,
,,,11,5255,0.354671835899353,0.8464766144752502,0.9203261137008667
0.3905310034751892,0.8303220868110657,0.9070945382118225,12,5693,,,
,,,12,5693,0.34563788771629333,0.849779486656189,0.9247575402259827
0.3456733822822571,0.8386059999465942,0.916150689125061,13,6131,,,
,,,13,6131,0.31982797384262085,0.8641338348388672,0.9356354475021362
0.3625549376010895,0.8396772146224976,0.922494113445282,14,6569,,,
,,,14,6569,0.31289273500442505,0.866722583770752,0.9385077357292175
0.335636705160141,0.8563165068626404,0.9181233048439026,15,7007,,,
,,,15,7007,0.30802714824676514,0.8685258030891418,0.9401149749755859
0.3415895998477936,0.8521031141281128,0.9182945489883423,16,7445,,,
,,,16,7445,0.2961060404777527,0.8759350776672363,0.9446216225624084
0.4164099097251892,0.8251088857650757,0.9197373390197754,17,7883,,,
,,,17,7883,0.28091752529144287,0.8809876441955566,0.9500967264175415
0.3373582065105438,0.8560308218002319,0.9090228080749512,18,8321,,,
,,,18,8321,0.2701451778411865,0.8876649141311646,0.9538056254386902
0.3320960998535156,0.8612440228462219,0.9221663475036621,19,8759,,,
,,,19,8759,0.26644793152809143,0.8916284441947937,0.9552121162414551
