val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6671708822250366,0.5997044444084167,0.6359351873397827,0,359,,,
,,,0,359,0.6729592680931091,0.5793145298957825,0.620158314704895
0.6455137133598328,0.71714186668396,0.6307509541511536,1,719,,,
,,,1,719,0.6762737035751343,0.5795318484306335,0.6144757270812988
0.6853724122047424,0.5651947259902954,0.6341341137886047,2,1079,,,
,,,2,1079,0.6717785000801086,0.5821180939674377,0.621564507484436
0.6567747592926025,0.5890125036239624,0.6298694610595703,3,1439,,,
,,,3,1439,0.6719467639923096,0.5821180939674377,0.6234004497528076
0.6498571634292603,0.6111786961555481,0.6347246766090393,4,1799,,,
,,,4,1799,0.673208475112915,0.5783365368843079,0.6195803880691528
0.6577991843223572,0.5882301926612854,0.6265103220939636,5,2159,,,
,,,5,2159,0.6689196228981018,0.5829874277114868,0.6271896362304688
0.6539228558540344,0.591533362865448,0.6288721561431885,6,2519,,,
,,,6,2519,0.6704203486442566,0.5844435095787048,0.625816822052002
0.6646254062652588,0.5977920889854431,0.6347925066947937,7,2879,,,
,,,7,2879,0.6694576740264893,0.5808141231536865,0.624764084815979
0.6921067833900452,0.5837100148200989,0.6354371309280396,8,3239,,,
,,,8,3239,0.6717689037322998,0.5832699537277222,0.6232941746711731
0.6574724912643433,0.602573037147522,0.6085952520370483,9,3599,,,
,,,9,3599,0.6700279712677002,0.5840306282043457,0.6253091096878052
