val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8814905285835266,0.6040507555007935,0.6239169836044312,0,359,,,
,,,0,359,0.6940465569496155,0.6348857879638672,0.6858749389648438
0.9703503251075745,0.7135778665542603,0.7705092430114746,1,719,,,
,,,1,719,0.6209844350814819,0.6710060238838196,0.7346301078796387
1.0834829807281494,0.6621175408363342,0.7681301832199097,2,1079,,,
,,,2,1079,0.5940039753913879,0.6881316304206848,0.7575709223747253
0.6859156489372253,0.7234005331993103,0.7540886402130127,3,1439,,,
,,,3,1439,0.5873680114746094,0.6917827725410461,0.7620101571083069
0.8869845271110535,0.6850660443305969,0.7836476564407349,4,1799,,,
,,,4,1799,0.5906557440757751,0.6920652985572815,0.7634016275405884
0.5974615216255188,0.6921940445899963,0.78556227684021,5,2159,,,
,,,5,2159,0.5806238651275635,0.7004976868629456,0.7718258500099182
0.7211527228355408,0.7040159702301025,0.7801195383071899,6,2519,,,
,,,6,2519,0.5819559097290039,0.7022580504417419,0.7716779112815857
0.5744264125823975,0.7210535407066345,0.7914867401123047,7,2879,,,
,,,7,2879,0.5689088702201843,0.7062569260597229,0.778606653213501
0.7398195266723633,0.6143080592155457,0.7435253262519836,8,3239,,,
,,,8,3239,0.5704495310783386,0.7058222889900208,0.7783591151237488
0.5583655834197998,0.7252259850502014,0.7853043079376221,9,3599,,,
,,,9,3599,0.5670264959335327,0.7100384831428528,0.7802090644836426
0.6591106057167053,0.7174026370048523,0.7948929071426392,10,3959,,,
,,,10,3959,0.5600155591964722,0.7118640542030334,0.7866611480712891
0.6682947874069214,0.6685500741004944,0.800285816192627,11,4319,,,
,,,11,4319,0.553859293460846,0.7142763733863831,0.7903742790222168
0.8388894200325012,0.6654207110404968,0.7930748462677002,12,4679,,,
,,,12,4679,0.5472053289413452,0.7200356125831604,0.7959395051002502
0.6534110903739929,0.7404381036758423,0.7866804599761963,13,5039,,,
,,,13,5039,0.5580838322639465,0.7155151963233948,0.7905135750770569
0.9777838587760925,0.6990612149238586,0.8015408515930176,14,5399,,,
,,,14,5399,0.5485630035400391,0.7173624634742737,0.7941073179244995
0.7366071343421936,0.7081015110015869,0.801251232624054,15,5759,,,
,,,15,5759,0.5468147397041321,0.7191445827484131,0.796355128288269
0.5947648882865906,0.6981919407844543,0.8010516166687012,16,6119,,,
,,,16,6119,0.5447656512260437,0.7212092280387878,0.798241376876831
0.6535415053367615,0.6667246222496033,0.7983537912368774,17,6479,,,
,,,17,6479,0.5427262783050537,0.7254906296730042,0.8018808364868164
0.7148942351341248,0.745392918586731,0.8009170293807983,18,6839,,,
,,,18,6839,0.5444276928901672,0.7227088212966919,0.7977571487426758
0.6785605549812317,0.7180111408233643,0.7971327304840088,19,7199,,,
,,,19,7199,0.5363657474517822,0.7247299551963806,0.8041232824325562
