val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6167820692062378,0.630997896194458,0.7245151996612549,0,359,,,
,,,0,359,0.6769874095916748,0.6223024129867554,0.6677994728088379
0.6212736964225769,0.6736786961555481,0.7372758984565735,1,719,,,
,,,1,719,0.6309390664100647,0.6496859788894653,0.7065650820732117
0.6747872829437256,0.5867524147033691,0.7434121966362,2,1079,,,
,,,2,1079,0.6227198243141174,0.656988263130188,0.7163395881652832
0.6227416396141052,0.7038421630859375,0.7485852241516113,3,1439,,,
,,,3,1439,0.613172709941864,0.666050910949707,0.7295161485671997
0.5874277949333191,0.6812413334846497,0.752107560634613,4,1799,,,
,,,4,1799,0.6108843684196472,0.6700714826583862,0.7327647805213928
0.6208290457725525,0.6760257482528687,0.7457833886146545,5,2159,,,
,,,5,2159,0.5995058417320251,0.6779823303222656,0.7438166737556458
0.6508545875549316,0.592924177646637,0.748286247253418,6,2519,,,
,,,6,2519,0.5916581749916077,0.6835459470748901,0.7517580986022949
0.573848307132721,0.6891515851020813,0.7540775537490845,7,2879,,,
,,,7,2879,0.5858200788497925,0.6952817440032959,0.7593234777450562
0.5816107392311096,0.66446453332901,0.7709675431251526,8,3239,,,
,,,8,3239,0.5837413668632507,0.6926521062850952,0.7608856558799744
0.555068850517273,0.7010604739189148,0.766703724861145,9,3599,,,
,,,9,3599,0.57990562915802,0.6958685517311096,0.7639799118041992
0.5915215015411377,0.6722009778022766,0.7748984098434448,10,3959,,,
,,,10,3959,0.5733159184455872,0.6972160339355469,0.7693495154380798
0.5907922983169556,0.6789812445640564,0.7671432495117188,11,4319,,,
,,,11,4319,0.5698739290237427,0.7008454203605652,0.7716552019119263
0.5999469757080078,0.6734179258346558,0.7778574228286743,12,4679,,,
,,,12,4679,0.5744848251342773,0.6981505155563354,0.7686253786087036
0.5879299640655518,0.6612482666969299,0.7783923149108887,13,5039,,,
,,,13,5039,0.5644953846931458,0.7019972801208496,0.7771814465522766
0.5840478539466858,0.6989742517471313,0.7813308835029602,14,5399,,,
,,,14,5399,0.5647198557853699,0.7020624876022339,0.7761178016662598
0.5647949576377869,0.6631606221199036,0.7713145613670349,15,5759,,,
,,,15,5759,0.565104603767395,0.7070828080177307,0.7781555652618408
0.611476719379425,0.6236960887908936,0.7254865169525146,16,6119,,,
,,,16,6119,0.5634769797325134,0.7046486735343933,0.7784851789474487
0.5353996753692627,0.7327016592025757,0.7873778343200684,17,6479,,,
,,,17,6479,0.5610138773918152,0.7085388898849487,0.7824298143386841
0.509238064289093,0.7561717629432678,0.7871684432029724,18,6839,,,
,,,18,6839,0.5609111785888672,0.707343578338623,0.781353235244751
0.5497288703918457,0.7358310222625732,0.7789250612258911,19,7199,,,
,,,19,7199,0.5613017082214355,0.7062351703643799,0.7798130512237549
0.5824305415153503,0.6647253036499023,0.7804986238479614,20,7559,,,
,,,20,7559,0.5510414242744446,0.7141460180282593,0.7886602878570557
0.5728307366371155,0.6968011260032654,0.7905780076980591,21,7919,,,
,,,21,7919,0.5501967668533325,0.712168276309967,0.7894099354743958
0.5239823460578918,0.7377433776855469,0.7866556644439697,22,8279,,,
,,,22,8279,0.5520682334899902,0.7143633365631104,0.7886047959327698
0.5584878325462341,0.7114916443824768,0.7874273657798767,23,8639,,,
,,,23,8639,0.553232729434967,0.7109512686729431,0.7861113548278809
0.530745804309845,0.7390472888946533,0.7918077707290649,24,8999,,,
,,,24,8999,0.5523012280464172,0.714059054851532,0.7873373031616211
0.5309385061264038,0.734353244304657,0.7890170216560364,25,9359,,,
,,,25,9359,0.547279953956604,0.7148197293281555,0.7915078401565552
0.536842405796051,0.6961926221847534,0.7947247624397278,26,9719,,,
,,,26,9719,0.5494124889373779,0.7136244177818298,0.7899010181427002
0.5522405505180359,0.7238351702690125,0.7913346290588379,27,10079,,,
,,,27,10079,0.549302875995636,0.7135374546051025,0.7893639802932739
0.5679564476013184,0.6903685927391052,0.7821136713027954,28,10439,,,
,,,28,10439,0.544349193572998,0.7207745909690857,0.793956995010376
0.5384202599525452,0.7326147556304932,0.7854964733123779,29,10799,,,
,,,29,10799,0.5476257801055908,0.7157107591629028,0.7915546894073486
0.5591920614242554,0.6928024888038635,0.7902106046676636,30,11159,,,
,,,30,11159,0.5383537411689758,0.7199269533157349,0.7988442182540894
0.5433680415153503,0.7270514369010925,0.7956674695014954,31,11519,,,
,,,31,11519,0.5393616557121277,0.7228826880455017,0.7986934185028076
0.551934540271759,0.6854137778282166,0.7973861694335938,32,11879,,,
,,,32,11879,0.5400277376174927,0.7192532420158386,0.7974207401275635
0.5067898631095886,0.7420896887779236,0.7967338562011719,33,12239,,,
,,,33,12239,0.5359468460083008,0.7225784063339233,0.8012614250183105
0.5328394770622253,0.7186195850372314,0.8006023168563843,34,12599,,,
,,,34,12599,0.5410870313644409,0.7185577750205994,0.7964815497398376
0.5221378207206726,0.7556502223014832,0.7957233190536499,35,12959,,,
,,,35,12959,0.5367048382759094,0.7223827838897705,0.8004458546638489
0.5448783040046692,0.7126216888427734,0.7972124814987183,36,13319,,,
,,,36,13319,0.5358888506889343,0.7216221690177917,0.8009058833122253
0.5082083344459534,0.7383518815040588,0.7966705560684204,37,13679,,,
,,,37,13679,0.5398826003074646,0.7227522730827332,0.7976298928260803
0.5216158628463745,0.7204450368881226,0.801649272441864,38,14039,,,
,,,38,14039,0.5326858758926392,0.7272727489471436,0.8048493266105652
0.553000807762146,0.7142732739448547,0.796363115310669,39,14399,,,
,,,39,14399,0.5360094308853149,0.723773717880249,0.8007784485816956
0.5410874485969543,0.7101008296012878,0.8013830780982971,40,14759,,,
,,,40,14759,0.538536012172699,0.7230565547943115,0.7994464039802551
0.5372219085693359,0.7227920889854431,0.8016184568405151,41,15119,,,
,,,41,15119,0.5332417488098145,0.724403977394104,0.8038430213928223
0.5432584881782532,0.719575822353363,0.8023937940597534,42,15479,,,
,,,42,15479,0.5358726382255554,0.7192532420158386,0.7998287677764893
0.5428687930107117,0.7235743999481201,0.8026955127716064,43,15839,,,
,,,43,15839,0.531230092048645,0.72651207447052,0.805570662021637
0.5155838131904602,0.7460013628005981,0.8018789291381836,44,16199,,,
,,,44,16199,0.5387956500053406,0.7217308282852173,0.7979621291160583
0.5167365670204163,0.7403512001037598,0.8016594648361206,45,16559,,,
,,,45,16559,0.531622052192688,0.727142333984375,0.8044785261154175
0.5428900718688965,0.7115786075592041,0.802315354347229,46,16919,,,
,,,46,16919,0.530144989490509,0.7259904742240906,0.8055395483970642
0.5567865371704102,0.6912378072738647,0.7992740869522095,47,17279,,,
,,,47,17279,0.5339897274971008,0.725012481212616,0.8031787872314453
0.5363993644714355,0.7027121186256409,0.8019270896911621,48,17639,,,
,,,48,17639,0.5338197350502014,0.7240127921104431,0.8022862076759338
