val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1955924034118652,0.37213143706321716,0.5622177720069885,0,359,,,
,,,0,359,0.9071242213249207,0.5775976181030273,0.6031309962272644
0.7361066341400146,0.5595445036888123,0.6960806846618652,1,719,,,
,,,1,719,0.7009164690971375,0.6155217289924622,0.6561427116394043
0.6051337122917175,0.719575822353363,0.7398694753646851,2,1079,,,
,,,2,1079,0.6442996263504028,0.6455784440040588,0.7007666826248169
0.7410752177238464,0.49878302216529846,0.7373147010803223,3,1439,,,
,,,3,1439,0.6269219517707825,0.6637254953384399,0.7222853899002075
0.6177623867988586,0.6685500741004944,0.7639119625091553,4,1799,,,
,,,4,1799,0.6004239916801453,0.6827201247215271,0.7465907335281372
0.6679023504257202,0.5711926221847534,0.7313544750213623,5,2159,,,
,,,5,2159,0.5878973007202148,0.6876317858695984,0.7554120421409607
0.7662898302078247,0.557892918586731,0.7635529041290283,6,2519,,,
,,,6,2519,0.5882630348205566,0.6888270974159241,0.7547489404678345
0.5920583605766296,0.6750695705413818,0.7676821947097778,7,2879,,,
,,,7,2879,0.5799763202667236,0.6926955580711365,0.7617064714431763
0.5897846817970276,0.6780250072479248,0.7770196795463562,8,3239,,,
,,,8,3239,0.5800727605819702,0.6939343214035034,0.761756181716919
0.564919650554657,0.7050591111183167,0.765619158744812,9,3599,,,
,,,9,3599,0.5783913731575012,0.6973681449890137,0.7648880481719971
0.5759221911430359,0.6865438222885132,0.7699615955352783,10,3959,,,
,,,10,3959,0.5673351287841797,0.7034316658973694,0.7745301723480225
0.49385425448417664,0.772426962852478,0.7736953496932983,11,4319,,,
,,,11,4319,0.5643139481544495,0.7031925916671753,0.7758438587188721
0.5109608769416809,0.7446105480194092,0.7658315896987915,12,4679,,,
,,,12,4679,0.5686982870101929,0.7002369165420532,0.7722083330154419
0.7251198291778564,0.5513734221458435,0.7538924217224121,13,5039,,,
,,,13,5039,0.5615262389183044,0.7071697115898132,0.7790236473083496
