val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.757385790348053,0.7724773287773132,0.7312363386154175,0,437,,,
,,,0,437,1.4970102310180664,0.6120405197143555,0.6475090980529785
0.5485857129096985,0.7083482146263123,0.7863829731941223,1,875,,,
,,,1,875,0.7710267901420593,0.6656371355056763,0.7179325819015503
0.7090244293212891,0.7197028994560242,0.7878687381744385,2,1313,,,
,,,2,1313,0.6597040295600891,0.705254316329956,0.764556348323822
0.5035768151283264,0.7510533332824707,0.803422212600708,3,1751,,,
,,,3,1751,0.5706628561019897,0.7235186100006104,0.7897869348526001
0.7315384745597839,0.5760194063186646,0.7834224700927734,4,2189,,,
,,,4,2189,0.5520867705345154,0.7339629530906677,0.8008518218994141
0.6561886072158813,0.657573401927948,0.8080592751502991,5,2627,,,
,,,5,2627,0.5302313566207886,0.7434253692626953,0.8118550777435303
0.4494720995426178,0.7757623195648193,0.8132909536361694,6,3065,,,
,,,6,3065,0.5277194380760193,0.7445680499076843,0.8136822581291199
0.4683834910392761,0.7774048447608948,0.8123239874839783,7,3503,,,
,,,7,3503,0.5336139798164368,0.7419078350067139,0.8098099231719971
0.46374332904815674,0.7849032282829285,0.8165048360824585,8,3941,,,
,,,8,3941,0.530510425567627,0.7451571822166443,0.8126828670501709
0.4750456213951111,0.7390559315681458,0.8054747581481934,9,4379,,,
,,,9,4379,0.5318289399147034,0.7439431548118591,0.8120192289352417
0.6311732530593872,0.6624294519424438,0.8192545175552368,10,4817,,,
,,,10,4817,0.5170477032661438,0.749085009098053,0.821929931640625
0.48347869515419006,0.7669785022735596,0.79045569896698,11,5255,,,
,,,11,5255,0.510928750038147,0.752102255821228,0.8254884481430054
0.48599839210510254,0.7349853515625,0.8046224117279053,12,5693,,,
,,,12,5693,0.5145726203918457,0.7502812147140503,0.8239670991897583
0.5040749311447144,0.7324144840240479,0.826490044593811,13,6131,,,
,,,13,6131,0.5176563262939453,0.751334547996521,0.822422981262207
0.45437437295913696,0.7475541234016418,0.8233295679092407,14,6569,,,
,,,14,6569,0.5129119157791138,0.7516023516654968,0.8252650499343872
0.6661317348480225,0.6718560457229614,0.81316077709198,15,7007,,,
,,,15,7007,0.5164944529533386,0.7514238357543945,0.8225612640380859
0.42554283142089844,0.7916160821914673,0.824086606502533,16,7445,,,
,,,16,7445,0.5131475925445557,0.752941370010376,0.8257873058319092
0.4132078289985657,0.7965435981750488,0.8248482942581177,17,7883,,,
,,,17,7883,0.5108062028884888,0.7560479044914246,0.8284040689468384
0.5604284405708313,0.7513390183448792,0.7816213965415955,18,8321,,,
,,,18,8321,0.5103000998497009,0.7560122013092041,0.8284951448440552
