val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6982200741767883,0.5472878813743591,0.7555368542671204,0,359,,,
,,,0,359,0.7240762114524841,0.6376023888587952,0.6886551380157471
0.5811704397201538,0.6707231998443604,0.7702568173408508,1,719,,,
,,,1,719,0.60902339220047,0.6779605746269226,0.7464389801025391
0.5745208859443665,0.717924177646637,0.7814035415649414,2,1079,,,
,,,2,1079,0.5894984602928162,0.6935213804244995,0.7666083574295044
0.6291566491127014,0.6835883259773254,0.7924641370773315,3,1439,,,
,,,3,1439,0.5461805462837219,0.7233173251152039,0.8007119297981262
0.546331524848938,0.7127086520195007,0.8236501812934875,4,1799,,,
,,,4,1799,0.5241906642913818,0.7392041087150574,0.8189311027526855
0.48961612582206726,0.7473922371864319,0.8386185169219971,5,2159,,,
,,,5,2159,0.505582332611084,0.753917396068573,0.8321300745010376
0.46475017070770264,0.7799895405769348,0.841023325920105,6,2519,,,
,,,6,2519,0.4959355592727661,0.7577858567237854,0.8395008444786072
0.49680688977241516,0.7626912593841553,0.846308708190918,7,2879,,,
,,,7,2879,0.46543580293655396,0.7744333148002625,0.8584516048431396
0.5250390768051147,0.748609185218811,0.8490551114082336,8,3239,,,
,,,8,3239,0.4503421187400818,0.7829091548919678,0.868503987789154
0.4922003149986267,0.7599965333938599,0.8787820935249329,9,3599,,,
,,,9,3599,0.4259887635707855,0.7989481091499329,0.8831192255020142
0.44596564769744873,0.7830320000648499,0.8887231349945068,10,3959,,,
,,,10,3959,0.40949785709381104,0.8081411719322205,0.8921412229537964
0.4131828844547272,0.7998087406158447,0.883415162563324,11,4319,,,
,,,11,4319,0.3788425028324127,0.8253536820411682,0.9074962139129639
0.5035490989685059,0.7609527111053467,0.8794976472854614,12,4679,,,
,,,12,4679,0.3693946599960327,0.8309173583984375,0.9128910303115845
0.37670817971229553,0.8322322964668274,0.9044255018234253,13,5039,,,
,,,13,5039,0.3536904752254486,0.839893102645874,0.9199472665786743
0.39768946170806885,0.8181502223014832,0.8926365375518799,14,5399,,,
,,,14,5399,0.3424094021320343,0.8460869789123535,0.9254928827285767
0.4161246716976166,0.8191933035850525,0.9003952741622925,15,5759,,,
,,,15,5759,0.334277480840683,0.8528894186019897,0.9300065040588379
0.34868770837783813,0.8451842665672302,0.9138404130935669,16,6119,,,
,,,16,6119,0.31611141562461853,0.8608654141426086,0.9367663264274597
0.42890483140945435,0.8147600889205933,0.9190957546234131,17,6479,,,
,,,17,6479,0.3061148226261139,0.8660378456115723,0.9406070113182068
0.42298293113708496,0.8154554963111877,0.9151949286460876,18,6839,,,
,,,18,6839,0.2981545031070709,0.8704496622085571,0.943738579750061
0.35360974073410034,0.8480528593063354,0.9242525696754456,19,7199,,,
,,,19,7199,0.28330498933792114,0.8773824572563171,0.9492107629776001
0.37208282947540283,0.8438804149627686,0.9284932613372803,20,7559,,,
,,,20,7559,0.2584376335144043,0.8910525441169739,0.9573028087615967
0.34781667590141296,0.8564847111701965,0.9301658868789673,21,7919,,,
,,,21,7919,0.24378308653831482,0.8967248201370239,0.9618249535560608
0.33078235387802124,0.8634387850761414,0.9325263500213623,22,8279,,,
,,,22,8279,0.240420401096344,0.8981157541275024,0.9634808301925659
0.3747824430465698,0.8523991703987122,0.9325438737869263,23,8639,,,
,,,23,8639,0.23601534962654114,0.901810348033905,0.9646859169006348
0.32967737317085266,0.8641341924667358,0.9328526258468628,24,8999,,,
,,,24,8999,0.22724533081054688,0.9068741202354431,0.967189610004425
0.32350069284439087,0.8776947259902954,0.9345618486404419,25,9359,,,
,,,25,9359,0.21491366624832153,0.9108729958534241,0.9705150127410889
0.35977283120155334,0.8608310222625732,0.9327486157417297,26,9719,,,
,,,26,9719,0.20995306968688965,0.9136765599250793,0.9718964099884033
0.3540407121181488,0.8687413334846497,0.9362174272537231,27,10079,,,
,,,27,10079,0.20736908912658691,0.9148066639900208,0.9725708961486816
0.32364773750305176,0.8765646815299988,0.9385573863983154,28,10439,,,
,,,28,10439,0.19720739126205444,0.9198704957962036,0.975212037563324
0.3852035105228424,0.8614395260810852,0.9393517971038818,29,10799,,,
