val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6550467610359192,0.6314055919647217,0.6581992506980896,0,85,,,
,,,0,85,0.7492609620094299,0.582685112953186,0.6152053475379944
0.6755150556564331,0.6065153479576111,0.6500906348228455,1,171,,,
,,,1,171,0.6829665899276733,0.5951313376426697,0.6360597610473633
0.6859179735183716,0.6046851873397827,0.6266341209411621,2,257,,,
,,,2,257,0.6689985990524292,0.6029102206230164,0.6491857767105103
0.6664980053901672,0.6017569303512573,0.640152096748352,3,343,,,
,,,3,343,0.66046142578125,0.6142582297325134,0.6616613864898682
0.6546967625617981,0.6229867935180664,0.6731255054473877,4,429,,,
,,,4,429,0.6575354337692261,0.6116958260536194,0.6611834764480591
0.6951000094413757,0.5933381915092468,0.6519384384155273,5,515,,,
,,,5,515,0.6602458357810974,0.6131600737571716,0.6626758575439453
0.6837828755378723,0.5845534205436707,0.6242966651916504,6,601,,,
,,,6,601,0.6533499360084534,0.6211220026016235,0.6694091558456421
0.7109709978103638,0.5988286733627319,0.6446549892425537,7,687,,,
,,,7,687,0.6476612687110901,0.6258808374404907,0.6780086755752563
0.6417567133903503,0.6259151101112366,0.6877583265304565,8,773,,,
,,,8,773,0.6547418832778931,0.6217626333236694,0.6696689128875732
0.6542032957077026,0.618960440158844,0.6775429248809814,9,859,,,
,,,9,859,0.6296985149383545,0.6344833970069885,0.6985031962394714
0.6360887289047241,0.6438506841659546,0.7025696039199829,10,945,,,
,,,10,945,0.6326701045036316,0.6294499635696411,0.6935781240463257
0.6150712966918945,0.6687408685684204,0.7237265110015869,11,1031,,,
,,,11,1031,0.6260518431663513,0.6440011262893677,0.7058480381965637
0.6504234075546265,0.6354319453239441,0.6973333358764648,12,1117,,,
,,,12,1117,0.6342883110046387,0.6353985667228699,0.6945741772651672
0.6239439249038696,0.6691069006919861,0.7147952318191528,13,1203,,,
,,,13,1203,0.6255497932434082,0.6472041606903076,0.7070960998535156
0.6574976444244385,0.6442167162895203,0.6855840086936951,14,1289,,,
,,,14,1289,0.6269800066947937,0.6417132019996643,0.7049643397331238
0.6246414184570312,0.666910707950592,0.7151989936828613,15,1375,,,
,,,15,1375,0.619956374168396,0.6586437225341797,0.7161960005760193
0.6710221171379089,0.6405563950538635,0.6782212257385254,16,1461,,,
,,,16,1461,0.6285461187362671,0.6475702524185181,0.7051530480384827
