val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5989450216293335,0.6860222816467285,0.7387096881866455,0,359,,,
,,,0,359,0.6365059018135071,0.6513376832008362,0.7063582539558411
0.549227774143219,0.6972357630729675,0.767952561378479,1,719,,,
,,,1,719,0.5951173305511475,0.6802207827568054,0.7480208873748779
0.5262019038200378,0.7103615999221802,0.8068670034408569,2,1079,,,
,,,2,1079,0.5543445944786072,0.7114511132240295,0.7870457172393799
0.6147557497024536,0.6635952591896057,0.7981998920440674,3,1439,,,
,,,3,1439,0.5390822291374207,0.7242518663406372,0.8021560311317444
0.4975796043872833,0.7490438222885132,0.8168771266937256,4,1799,,,
,,,4,1799,0.51387619972229,0.7398561239242554,0.822271466255188
0.6163215637207031,0.6750695705413818,0.8101307153701782,5,2159,,,
,,,5,2159,0.4940677285194397,0.7518744468688965,0.8362739086151123
0.49844831228256226,0.7384387850761414,0.8380846381187439,6,2519,,,
,,,6,2519,0.47142112255096436,0.7684784531593323,0.8532520532608032
0.5672974586486816,0.7147079110145569,0.8384586572647095,7,2879,,,
,,,7,2879,0.45917123556137085,0.7776280641555786,0.8612534999847412
0.5180282592773438,0.7353963851928711,0.8603181838989258,8,3239,,,
,,,8,3239,0.43955910205841064,0.7896898984909058,0.8737391829490662
0.40426889061927795,0.8108484148979187,0.8687715530395508,9,3599,,,
,,,9,3599,0.43090981245040894,0.7953187227249146,0.879629373550415
0.4724823832511902,0.7765125036239624,0.8699476718902588,10,3959,,,
,,,10,3959,0.40589532256126404,0.808880090713501,0.8932838439941406
0.4517958462238312,0.7873783111572266,0.8797934055328369,11,4319,,,
,,,11,4319,0.3914587199687958,0.8178340792655945,0.9008687734603882
0.4211306869983673,0.7935500741004944,0.8901795148849487,12,4679,,,
,,,12,4679,0.38192132115364075,0.8252667784690857,0.9062765836715698
0.3930068016052246,0.8207579851150513,0.898991048336029,13,5039,,,
,,,13,5039,0.37092435359954834,0.8335687518119812,0.91211998462677
0.4135350286960602,0.8118045926094055,0.8911266922950745,14,5399,,,
,,,14,5399,0.36183103919029236,0.836285412311554,0.9164614677429199
0.42404165863990784,0.806502103805542,0.8931698799133301,15,5759,,,
,,,15,5759,0.3517238199710846,0.8441309928894043,0.9206302165985107
0.45541152358055115,0.7833796739578247,0.8888462781906128,16,6119,,,
,,,16,6119,0.34160763025283813,0.8495208024978638,0.9255945682525635
0.3993765413761139,0.8147600889205933,0.9044504165649414,17,6479,,,
,,,17,6479,0.3358080983161926,0.8519331216812134,0.9280879497528076
0.40447738766670227,0.8288421630859375,0.9071935415267944,18,6839,,,
,,,18,6839,0.3181270956993103,0.8611913919448853,0.9357166886329651
0.4471261203289032,0.8008518815040588,0.9114071130752563,19,7199,,,
,,,19,7199,0.32115575671195984,0.8565840125083923,0.9340730905532837
0.3748031556606293,0.8326668739318848,0.9182075262069702,20,7559,,,
,,,20,7559,0.29684674739837646,0.871471107006073,0.943865180015564
0.3976939618587494,0.8291029334068298,0.9113901257514954,21,7919,,,
,,,21,7919,0.280723512172699,0.880946695804596,0.9499872922897339
0.36668238043785095,0.8399686813354492,0.9152039885520935,22,8279,,,
,,,22,8279,0.28165537118911743,0.879664421081543,0.9494298696517944
0.3493870794773102,0.8523122668266296,0.9188286066055298,23,8639,,,
,,,23,8639,0.2752695083618164,0.8835111856460571,0.951819658279419
0.41404739022254944,0.8214533925056458,0.9148461818695068,24,8999,,,
,,,24,8999,0.27036112546920776,0.8842935562133789,0.9535797834396362
0.38097384572029114,0.8444019556045532,0.9152929782867432,25,9359,,,
,,,25,9359,0.2621464133262634,0.8885749578475952,0.9563968181610107
0.3774546980857849,0.841359555721283,0.9237211346626282,26,9719,,,
,,,26,9719,0.2576618194580078,0.8907482624053955,0.9578230977058411
0.35215020179748535,0.8548331260681152,0.9240009188652039,27,10079,,,
,,,27,10079,0.255599707365036,0.8919435739517212,0.9584554433822632
0.39549490809440613,0.8348400592803955,0.9234374761581421,28,10439,,,
,,,28,10439,0.2504272758960724,0.8941386342048645,0.9600496292114258
0.33299151062965393,0.8582231998443604,0.927505373954773,29,10799,,,
,,,29,10799,0.24871431291103363,0.8944863677024841,0.9604654312133789
0.34059667587280273,0.8609179258346558,0.9297494888305664,30,11159,,,
,,,30,11159,0.23013927042484283,0.9065046906471252,0.9661301374435425
0.35545825958251953,0.8577016592025757,0.9286760091781616,31,11519,,,
,,,31,11519,0.22197850048542023,0.9072436094284058,0.968330979347229
0.35741424560546875,0.8610917925834656,0.9286152124404907,32,11879,,,
,,,32,11879,0.22002503275871277,0.9098515510559082,0.9690357446670532
0.34744492173194885,0.8625695705413818,0.9323757886886597,33,12239,,,
,,,33,12239,0.22005470097064972,0.9088083505630493,0.9691407084465027
0.3377990424633026,0.8654381036758423,0.928412914276123,34,12599,,,
,,,34,12599,0.21315555274486542,0.9128072261810303,0.9711067080497742
0.3583908677101135,0.8581362962722778,0.9334795475006104,35,12959,,,
,,,35,12959,0.21223188936710358,0.9126551151275635,0.9712181687355042
0.329913467168808,0.8721314072608948,0.9313075542449951,36,13319,,,
,,,36,13319,0.20833173394203186,0.9143720269203186,0.9721540808677673
0.33784130215644836,0.8700451850891113,0.9294491410255432,37,13679,,,
,,,37,13679,0.20965814590454102,0.914046049118042,0.9717426300048828
0.3658462464809418,0.8616133332252502,0.9360566139221191,38,14039,,,
,,,38,14039,0.20829859375953674,0.9131332635879517,0.9720227122306824
0.335988849401474,0.8718706369400024,0.9306525588035583,39,14399,,,
,,,39,14399,0.1970888376235962,0.9209353923797607,0.9749776124954224
0.3293561339378357,0.8764777183532715,0.9369441866874695,40,14759,,,
,,,40,14759,0.18880903720855713,0.9238258600234985,0.9771469831466675
0.33475154638290405,0.8783901333808899,0.933352530002594,41,15119,,,
,,,41,15119,0.18253099918365479,0.925847053527832,0.978467583656311
0.36188462376594543,0.8650904297828674,0.9341068267822266,42,15479,,,
,,,42,15479,0.1816839575767517,0.9248473048210144,0.9787349700927734
0.3290277421474457,0.8816933035850525,0.936251163482666,43,15839,,,
,,,43,15839,0.18154099583625793,0.926477313041687,0.9786796569824219
0.35746660828590393,0.870392918586731,0.9350535273551941,44,16199,,,
,,,44,16199,0.1763058304786682,0.9295634031295776,0.9800478219985962
0.347962349653244,0.8747392296791077,0.9355872869491577,45,16559,,,
,,,45,16559,0.1712411642074585,0.9308456182479858,0.9812250733375549
