val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5823196172714233,0.6994215250015259,0.8090399503707886,0,437,,,
,,,0,437,0.5715317130088806,0.7134440541267395,0.7794036865234375
0.5183944702148438,0.7504106163978577,0.7687010765075684,1,875,,,
,,,1,875,0.516421914100647,0.7480985522270203,0.822699248790741
0.541134238243103,0.7246304154396057,0.8458176851272583,2,1313,,,
,,,2,1313,0.49793240427970886,0.763577938079834,0.8381048440933228
0.44720259308815,0.7820466756820679,0.8523889780044556,3,1751,,,
,,,3,1751,0.4815939664840698,0.7703624367713928,0.8475577235221863
0.4386577010154724,0.7753338813781738,0.8601070642471313,4,2189,,,
,,,4,2189,0.45220986008644104,0.7894483208656311,0.8668631315231323
0.36485129594802856,0.835392415523529,0.864019513130188,5,2627,,,
,,,5,2627,0.439582496881485,0.7991966009140015,0.8755404949188232
0.4872341454029083,0.7646218538284302,0.8753087520599365,6,3065,,,
,,,6,3065,0.4148789048194885,0.8126941323280334,0.8897151947021484
0.404653936624527,0.8073984384536743,0.8860217332839966,7,3503,,,
,,,7,3503,0.40878427028656006,0.8154258131980896,0.8928368091583252
0.4359086751937866,0.7938299179077148,0.8995468020439148,8,3941,,,
,,,8,3941,0.3883513808250427,0.8278164863586426,0.9042562246322632
0.4233610928058624,0.7986145615577698,0.9010182619094849,9,4379,,,
,,,9,4379,0.3675505816936493,0.8384574055671692,0.9147024154663086
0.37437546253204346,0.8326787352561951,0.9002240896224976,10,4817,,,
,,,10,4817,0.34162437915802,0.8537225723266602,0.9261308908462524
0.3640168607234955,0.8412483334541321,0.9080922603607178,11,5255,,,
,,,11,5255,0.3266488313674927,0.8598107695579529,0.9325265884399414
0.3535309433937073,0.8399628400802612,0.9120399951934814,12,5693,,,
,,,12,5693,0.314912348985672,0.8657917976379395,0.9373978972434998
0.36681753396987915,0.8359637260437012,0.9116932153701782,13,6131,,,
,,,13,6131,0.3057655990123749,0.8704695701599121,0.9409126043319702
0.37082695960998535,0.83746337890625,0.9231537580490112,14,6569,,,
,,,14,6569,0.28886744379997253,0.8795393705368042,0.9469658732414246
0.3309129476547241,0.8628150820732117,0.9228929877281189,15,7007,,,
,,,15,7007,0.2777288854122162,0.8853418827056885,0.9509211778640747
0.352520227432251,0.8476755023002625,0.9256109595298767,16,7445,,,
,,,16,7445,0.26827698945999146,0.8882877826690674,0.9539934992790222
0.3500182330608368,0.8547453880310059,0.9249410033226013,17,7883,,,
,,,17,7883,0.26238611340522766,0.8918942809104919,0.9564307928085327
0.322519451379776,0.8653146028518677,0.926360547542572,18,8321,,,
,,,18,8321,0.2558774948120117,0.8942331671714783,0.9586585760116577
0.2757023870944977,0.8893808722496033,0.9303920269012451,19,8759,,,
,,,19,8759,0.24910332262516022,0.8977503776550293,0.9603298902511597
0.2862851321697235,0.8858816027641296,0.9327902793884277,20,9197,,,
,,,20,9197,0.2251005470752716,0.9096768498420715,0.9671815633773804
0.30959299206733704,0.8785260319709778,0.932350218296051,21,9635,,,
,,,21,9635,0.21733756363391876,0.9126405715942383,0.9692323207855225
0.3094811737537384,0.8755266666412354,0.9322776198387146,22,10073,,,
,,,22,10073,0.2127668261528015,0.9145152568817139,0.9708786010742188
0.33500877022743225,0.8718845844268799,0.9332871437072754,23,10511,,,
,,,23,10511,0.2038177102804184,0.9190858602523804,0.9729275107383728
0.32504746317863464,0.8778833150863647,0.932256817817688,24,10949,,,
,,,24,10949,0.19969245791435242,0.9204249382019043,0.9740132093429565
0.29332906007766724,0.8892379999160767,0.9324450492858887,25,11387,,,
,,,25,11387,0.19183094799518585,0.9236029386520386,0.9761051535606384
0.3003804087638855,0.8881668448448181,0.9374266266822815,26,11825,,,
,,,26,11825,0.1931612491607666,0.923513650894165,0.9756450653076172
0.3022516369819641,0.8896664977073669,0.9374357461929321,27,12263,,,
,,,27,12263,0.18573078513145447,0.9267452359199524,0.9773474931716919
0.31154265999794006,0.8914518356323242,0.9375627040863037,28,12701,,,
,,,28,12701,0.1806853860616684,0.9271737337112427,0.9786109924316406
0.30504101514816284,0.8898093104362488,0.9343194365501404,29,13139,,,
,,,29,13139,0.18283197283744812,0.9278521537780762,0.978090763092041
0.2751423120498657,0.9036635160446167,0.9387305974960327,30,13577,,,
,,,30,13577,0.16547280550003052,0.9360471367835999,0.9816073775291443
0.3047506809234619,0.8963079452514648,0.9388455748558044,31,14015,,,
,,,31,14015,0.1581336110830307,0.9386002421379089,0.9832037687301636
0.29854658246040344,0.9025923013687134,0.9397241473197937,32,14453,,,
,,,32,14453,0.16190826892852783,0.9379396438598633,0.9825174808502197
0.3034791350364685,0.9005927443504333,0.9400205612182617,33,14891,,,
,,,33,14891,0.15502236783504486,0.93949294090271,0.9837839603424072
0.29016759991645813,0.9043776392936707,0.9364004135131836,34,15329,,,
,,,34,15329,0.14873941242694855,0.9439207315444946,0.9849841594696045
0.3257569670677185,0.8910947442054749,0.9354184865951538,35,15767,,,
,,,35,15767,0.14553803205490112,0.9447598457336426,0.985556960105896
0.29917970299720764,0.901592493057251,0.9377814531326294,36,16205,,,
,,,36,16205,0.14726810157299042,0.9437064528465271,0.9852331280708313
0.3233875036239624,0.8918089270591736,0.9375976324081421,37,16643,,,
,,,37,16643,0.1453234702348709,0.944795548915863,0.9855777025222778
0.29948174953460693,0.9043062329292297,0.9348702430725098,38,17081,,,
,,,38,17081,0.14567269384860992,0.9448491334915161,0.9855028986930847
