val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5915002822875977,0.6412911415100098,0.732323169708252,0,437,,,
,,,0,437,0.7051204442977905,0.644027829170227,0.6908514499664307
0.5708644986152649,0.6729986667633057,0.7471223473548889,1,875,,,
,,,1,875,0.6005140542984009,0.6859846711158752,0.7497684955596924
0.5760911703109741,0.6805684566497803,0.7710431814193726,2,1313,,,
,,,2,1313,0.5774365067481995,0.7031779885292053,0.7715153694152832
0.4847976267337799,0.7954009771347046,0.6590194702148438,3,1751,,,
,,,3,1751,0.5641975402832031,0.7159614562988281,0.7824540138244629
0.5345823168754578,0.7351281642913818,0.7878555059432983,4,2189,,,
,,,4,2189,0.558543860912323,0.7222460508346558,0.787581205368042
0.5334144234657288,0.7429836392402649,0.7794660329818726,5,2627,,,
,,,5,2627,0.5507988333702087,0.7234600782394409,0.7944986820220947
0.851628839969635,0.5316003561019897,0.7818981409072876,6,3065,,,
,,,6,3065,0.541286051273346,0.7320835590362549,0.8026810884475708
0.5366482734680176,0.743554949760437,0.6166027784347534,7,3503,,,
,,,7,3503,0.5285839438438416,0.7444920539855957,0.8140126466751099
0.8130425214767456,0.547882616519928,0.8084754943847656,8,3941,,,
,,,8,3941,0.5298150777816772,0.7417782545089722,0.8126734495162964
0.6597451567649841,0.6357923150062561,0.7859899997711182,9,4379,,,
,,,9,4379,0.51861172914505,0.7497411370277405,0.8218767642974854
0.8008449077606201,0.5894451141357422,0.824508547782898,10,4817,,,
,,,10,4817,0.5055274963378906,0.757703959941864,0.8309869766235352
0.47549697756767273,0.7739055752754211,0.8288112282752991,11,5255,,,
,,,11,5255,0.5022287368774414,0.7582396268844604,0.833870530128479
0.4163992404937744,0.8006141781806946,0.8398401737213135,12,5693,,,
,,,12,5693,0.49725788831710815,0.7605606317520142,0.8366568088531494
0.43807581067085266,0.787117063999176,0.8353056311607361,13,6131,,,
,,,13,6131,0.48848816752433777,0.767862856388092,0.844403862953186
0.486105352640152,0.7655502557754517,0.8320266604423523,14,6569,,,
,,,14,6569,0.48807206749916077,0.7697911262512207,0.844171404838562
0.38626158237457275,0.832750141620636,0.8307116031646729,15,7007,,,
,,,15,7007,0.4861917793750763,0.771701455116272,0.8467271327972412
0.4674423635005951,0.7683353424072266,0.8334214687347412,16,7445,,,
,,,16,7445,0.4719976484775543,0.7796822190284729,0.8556621074676514
0.5455523729324341,0.7294151186943054,0.8364855051040649,17,7883,,,
,,,17,7883,0.4754756689071655,0.7769327163696289,0.8535499572753906
