val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7145456075668335,0.585285484790802,0.6547966003417969,0,85,,,
,,,0,85,0.7829723954200745,0.5627344846725464,0.5884432792663574
0.6367805600166321,0.647877037525177,0.6935510635375977,1,171,,,
,,,1,171,0.6641994714736938,0.615447998046875,0.6592357158660889
0.7241185307502747,0.5790629386901855,0.6823012232780457,2,257,,,
,,,2,257,0.6635693311691284,0.6233183741569519,0.6675300598144531
0.7064794898033142,0.5995607376098633,0.640495777130127,3,343,,,
,,,3,343,0.6490235328674316,0.6416216492652893,0.6898876428604126
0.6304582953453064,0.6519033908843994,0.70424485206604,4,429,,,
,,,4,429,0.6483849883079529,0.63887619972229,0.688575029373169
0.6699392795562744,0.650073230266571,0.6741169095039368,5,515,,,
,,,5,515,0.6425942182540894,0.6516884565353394,0.7027959823608398
0.679712176322937,0.6533675193786621,0.7050832509994507,6,601,,,
,,,6,601,0.6285872459411621,0.6468381285667419,0.7074258923530579
0.6242609024047852,0.6614202260971069,0.716812014579773,7,687,,,
,,,7,687,0.6641233563423157,0.6443671584129333,0.6953368186950684
0.6910030245780945,0.6306735277175903,0.7078217267990112,8,773,,,
,,,8,773,0.617849588394165,0.6650498509407043,0.7251784205436707
0.652805745601654,0.6372621059417725,0.7228042483329773,9,859,,,
,,,9,859,0.595737636089325,0.6733778715133667,0.7435697317123413
0.6088435649871826,0.6702049970626831,0.7357664108276367,10,945,,,
,,,10,945,0.5931705236434937,0.6731948256492615,0.7451174259185791
0.6374044418334961,0.645680844783783,0.7232006192207336,11,1031,,,
,,,11,1031,0.589594841003418,0.677587628364563,0.7487836480140686
0.5973602533340454,0.6760615110397339,0.7491016387939453,12,1117,,,
,,,12,1117,0.5868303179740906,0.6838107705116272,0.7565312385559082
0.6240745186805725,0.6530014872550964,0.7385348081588745,13,1203,,,
,,,13,1203,0.581667959690094,0.6859156489372253,0.7586799263954163
0.5974655151367188,0.6848462820053101,0.7632458209991455,14,1289,,,
,,,14,1289,0.5762366056442261,0.6885696053504944,0.763311505317688
0.5834339261054993,0.697291374206543,0.7616941928863525,15,1375,,,
,,,15,1375,0.5747047066688538,0.6976297497749329,0.767861545085907
0.6033715009689331,0.6672767400741577,0.7330058813095093,16,1461,,,
,,,16,1461,0.5718762874603271,0.6885696053504944,0.7697371244430542
0.678089439868927,0.6727672219276428,0.7429653406143188,17,1547,,,
,,,17,1547,0.5534756183624268,0.7047680020332336,0.7869554758071899
0.622734546661377,0.680453896522522,0.7543655633926392,18,1633,,,
,,,18,1633,0.5603523850440979,0.6970806121826172,0.7796018123626709
0.5793764591217041,0.7053440809249878,0.7740397453308105,19,1719,,,
,,,19,1719,0.5432507991790771,0.7076965570449829,0.7924650311470032
