val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6698387265205383,0.5721631050109863,0.7413103580474854,0,437,,,
,,,0,437,0.6386598944664001,0.6556747555732727,0.7082229852676392
0.5631521344184875,0.6502178311347961,0.7435799837112427,1,875,,,
,,,1,875,0.6075013875961304,0.6757600903511047,0.7360108494758606
0.9168421030044556,0.4524744749069214,0.744428277015686,2,1313,,,
,,,2,1313,0.6004154682159424,0.6792415976524353,0.7415868043899536
0.5318700075149536,0.7129186391830444,0.7622929811477661,3,1751,,,
,,,3,1751,0.5962878465652466,0.6815268397331238,0.7457354068756104
0.9125727415084839,0.4346211552619934,0.7647427320480347,4,2189,,,
,,,4,2189,0.5947539806365967,0.6863294839859009,0.7491005659103394
0.5593003034591675,0.7282010912895203,0.7829501628875732,5,2627,,,
,,,5,2627,0.582300066947937,0.7001124620437622,0.7643728256225586
0.5688921809196472,0.7146325707435608,0.7718057632446289,6,3065,,,
,,,6,3065,0.5901927351951599,0.6932209730148315,0.7561911940574646
0.5863779783248901,0.6902092695236206,0.7621041536331177,7,3503,,,
,,,7,3503,0.587952733039856,0.690364420413971,0.757489800453186
0.5581390261650085,0.7181318402290344,0.7790738940238953,8,3941,,,
,,,8,3941,0.5867499709129333,0.6960954070091248,0.7600648403167725
0.4560452699661255,0.7850460410118103,0.766937255859375,9,4379,,,
,,,9,4379,0.5872159004211426,0.6924532651901245,0.7573220729827881
0.47655099630355835,0.779261589050293,0.7755351066589355,10,4817,,,
,,,10,4817,0.583331823348999,0.6958097219467163,0.7614305019378662
