val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7735158801078796,0.3320716917514801,0.38688161969184875,0,437,,,
,,,0,437,0.7632426023483276,0.5401617288589478,0.5584120750427246
0.6864668130874634,0.6160822510719299,0.5356833338737488,1,875,,,
,,,1,875,0.7292298078536987,0.5496777296066284,0.5695995092391968
0.6896174550056458,0.5555238127708435,0.6181976795196533,2,1313,,,
,,,2,1313,0.6960095763206482,0.5560871958732605,0.5812965631484985
0.6590504050254822,0.5643076300621033,0.618722140789032,3,1751,,,
,,,3,1751,0.6860722899436951,0.5668708086013794,0.5933853387832642
0.7274471521377563,0.5036777853965759,0.6181178092956543,4,2189,,,
,,,4,2189,0.6837719082832336,0.5707628726959229,0.599258303642273
0.678106963634491,0.6306505799293518,0.5691549777984619,5,2627,,,
,,,5,2627,0.6832916736602783,0.5699059367179871,0.5967397689819336
0.6683275699615479,0.5643790364265442,0.6176159977912903,6,3065,,,
,,,6,3065,0.6783813238143921,0.5747978091239929,0.6053509712219238
0.618340790271759,0.68935227394104,0.6178334951400757,7,3503,,,
,,,7,3503,0.67888343334198,0.5750477313995361,0.6026347279548645
0.6400879621505737,0.6505034565925598,0.6129159927368164,8,3941,,,
,,,8,3941,0.6739715337753296,0.5830104947090149,0.6135299205780029
0.7631490230560303,0.3784189224243164,0.6181926727294922,9,4379,,,
,,,9,4379,0.6744340062141418,0.5796361565589905,0.6124647855758667
