val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6574585437774658,0.5435500741004944,0.6740739345550537,0,359,,,
,,,0,359,0.7601309418678284,0.5957446694374084,0.6281758546829224
0.5982258915901184,0.6840229630470276,0.6536471843719482,1,719,,,
,,,1,719,0.6682219505310059,0.6142829060554504,0.6591458916664124
0.6239978075027466,0.6154381036758423,0.6860048770904541,2,1079,,,
,,,2,1079,0.6490481495857239,0.6294525265693665,0.6776029467582703
0.7023981213569641,0.5637169480323792,0.688530683517456,3,1439,,,
,,,3,1439,0.6428563594818115,0.6337122321128845,0.6856250762939453
0.6215515732765198,0.640646755695343,0.6889464855194092,4,1799,,,
,,,4,1799,0.6322454214096069,0.6440136432647705,0.6987995505332947
0.630118727684021,0.6312586665153503,0.7065361142158508,5,2159,,,
,,,5,2159,0.6272644400596619,0.6504031419754028,0.7067745923995972
0.6050496697425842,0.669071614742279,0.7247474789619446,6,2519,,,
,,,6,2519,0.6229685544967651,0.6497294306755066,0.7093440294265747
0.5916134119033813,0.6806328296661377,0.7328037023544312,7,2879,,,
,,,7,2879,0.6138543486595154,0.6641166806221008,0.7233482599258423
0.5710994005203247,0.6894123554229736,0.7381466627120972,8,3239,,,
,,,8,3239,0.6083022356033325,0.6662682294845581,0.7296829223632812
0.505840003490448,0.7555632591247559,0.7313939332962036,9,3599,,,
,,,9,3599,0.6008557081222534,0.6753091812133789,0.7396214008331299
0.49600058794021606,0.7621696591377258,0.7625713348388672,10,3959,,,
,,,10,3959,0.5892451405525208,0.6831330060958862,0.751910388469696
0.6166549324989319,0.6567280888557434,0.7710934281349182,11,4319,,,
,,,11,4319,0.5793863534927368,0.6923043727874756,0.7638421058654785
0.6168137192726135,0.6665507555007935,0.7693844437599182,12,4679,,,
,,,12,4679,0.5733309388160706,0.6964770555496216,0.7688825130462646
0.7278100848197937,0.6078755259513855,0.7724412083625793,13,5039,,,
,,,13,5039,0.5643371343612671,0.7037793397903442,0.7784339189529419
0.7737857103347778,0.5850139260292053,0.784042239189148,14,5399,,,
,,,14,5399,0.5618039965629578,0.7063438296318054,0.7810759544372559
0.7128031253814697,0.6034422516822815,0.7965492010116577,15,5759,,,
,,,15,5759,0.5450605750083923,0.7165800929069519,0.7954913973808289
0.5734171867370605,0.6928894519805908,0.7924318909645081,16,6119,,,
,,,16,6119,0.5415028929710388,0.721057116985321,0.7997559309005737
0.4576197862625122,0.7774686813354492,0.7839007377624512,17,6479,,,
,,,17,6479,0.5372387170791626,0.723773717880249,0.8027371764183044
0.9234461188316345,0.5029554963111877,0.7671313285827637,18,6839,,,
,,,18,6839,0.5361698865890503,0.7264686226844788,0.8049507737159729
0.4765487611293793,0.767037570476532,0.7792092561721802,19,7199,,,
,,,19,7199,0.5326918959617615,0.7286636233329773,0.8079832792282104
0.4569624066352844,0.7805980443954468,0.8076387047767639,20,7559,,,
,,,20,7559,0.516841471195221,0.7395301461219788,0.8192208409309387
0.5211615562438965,0.7220966815948486,0.8236070275306702,21,7919,,,
,,,21,7919,0.5085121393203735,0.7413122653961182,0.8256340026855469
0.676224946975708,0.6312586665153503,0.7856242060661316,22,8279,,,
,,,22,8279,0.5097923278808594,0.7431378364562988,0.8250522613525391
0.5365825295448303,0.7303546667098999,0.813361406326294,23,8639,,,
,,,23,8639,0.5015044808387756,0.7491360902786255,0.8313025236129761
0.4589700698852539,0.7758170962333679,0.8287864923477173,24,8999,,,
,,,24,8999,0.49446046352386475,0.7527003288269043,0.8363901376724243
0.5160142183303833,0.738786518573761,0.8283551931381226,25,9359,,,
,,,25,9359,0.49850568175315857,0.749070942401886,0.833401083946228
0.4902768135070801,0.7556502223014832,0.820794939994812,26,9719,,,
,,,26,9719,0.4905324876308441,0.7561776041984558,0.8398598432540894
0.5140133500099182,0.7480876445770264,0.8224918842315674,27,10079,,,
,,,27,10079,0.4908256232738495,0.7572208046913147,0.8410125970840454
0.4775032699108124,0.76642906665802,0.8263220191001892,28,10439,,,
,,,28,10439,0.48671630024909973,0.756655752658844,0.842271625995636
0.5026097297668457,0.75,0.8313020467758179,29,10799,,,
,,,29,10799,0.4876564145088196,0.7593289017677307,0.8419802188873291
0.49028873443603516,0.7474791407585144,0.8453586101531982,30,11159,,,
,,,30,11159,0.4752490520477295,0.767174482345581,0.850435197353363
0.48814278841018677,0.7628650665283203,0.842324435710907,31,11519,,,
,,,31,11519,0.46730566024780273,0.7712820172309875,0.8554831743240356
0.46052128076553345,0.767211377620697,0.8381110429763794,32,11879,,,
,,,32,11879,0.4678384065628052,0.7704126834869385,0.855299711227417
0.4577345848083496,0.7797287702560425,0.8477026224136353,33,12239,,,
,,,33,12239,0.469096839427948,0.7716515064239502,0.8547224402427673
0.4689464867115021,0.7679068446159363,0.838384747505188,34,12599,,,
,,,34,12599,0.4645422399044037,0.7743246555328369,0.8578897714614868
0.4953545331954956,0.744784414768219,0.8451004028320312,35,12959,,,
,,,35,12959,0.45716553926467896,0.7788885831832886,0.862837553024292
0.4964212477207184,0.7533901333808899,0.8453164100646973,36,13319,,,
,,,36,13319,0.4552850127220154,0.779410183429718,0.8636409640312195
0.5847308039665222,0.7117524147033691,0.8495681285858154,37,13679,,,
,,,37,13679,0.45794692635536194,0.7764109969139099,0.8616770505905151
0.568263590335846,0.7115786075592041,0.8516972064971924,38,14039,,,
,,,38,14039,0.4585702121257782,0.7752374410629272,0.8619827032089233
0.5442776083946228,0.7331362962722778,0.845072865486145,39,14399,,,
,,,39,14399,0.4524555504322052,0.7812574505805969,0.8657829761505127
0.4187990128993988,0.8011995553970337,0.8634634017944336,40,14759,,,
,,,40,14759,0.43979525566101074,0.7895377278327942,0.8737154006958008
0.531814455986023,0.7439151406288147,0.8594502210617065,41,15119,,,
,,,41,15119,0.4370846152305603,0.7919935584068298,0.8755119442939758
0.51341313123703,0.7434805035591125,0.8645154237747192,42,15479,,,
,,,42,15479,0.4443803131580353,0.7847782373428345,0.8711961507797241
0.45988261699676514,0.7747740149497986,0.848456859588623,43,15839,,,
,,,43,15839,0.43680301308631897,0.7904505133628845,0.8757050037384033
0.4295254349708557,0.7977225184440613,0.8574200868606567,44,16199,,,
,,,44,16199,0.43508780002593994,0.7937756776809692,0.8769798874855042
0.5171490907669067,0.7413073778152466,0.8590519428253174,45,16559,,,
,,,45,16559,0.4267065227031708,0.7985134720802307,0.8816561698913574
0.45833247900009155,0.7732962369918823,0.8662772178649902,46,16919,,,
,,,46,16919,0.4290236234664917,0.794579803943634,0.880072832107544
0.48918038606643677,0.7544332146644592,0.8680716753005981,47,17279,,,
,,,47,17279,0.43107008934020996,0.7934713959693909,0.8792219758033752
0.4865664541721344,0.7648643851280212,0.8668955564498901,48,17639,,,
,,,48,17639,0.4253893792629242,0.795188307762146,0.8821793794631958
0.47304767370224,0.7634735703468323,0.8667166233062744,49,17999,,,
,,,49,17999,0.42657986283302307,0.7962749600410461,0.8816875219345093
