val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6547160148620605,0.6105417013168335,0.6696581244468689,0,85,,,
,,,0,85,0.7145081162452698,0.5847899913787842,0.616195797920227
0.6416991353034973,0.6434846520423889,0.69487464427948,1,171,,,
,,,1,171,0.6495189070701599,0.632744550704956,0.6821571588516235
0.67359459400177,0.6409224271774292,0.677604079246521,2,257,,,
,,,2,257,0.6420114040374756,0.6404319405555725,0.6958035826683044
0.6497660875320435,0.6423865556716919,0.7058106660842896,3,343,,,
,,,3,343,0.6251937747001648,0.6574540138244629,0.7176814079284668
0.6383214592933655,0.6592240333557129,0.7090542316436768,4,429,,,
,,,4,429,0.6208104491233826,0.6601995229721069,0.7221137285232544
0.6308920383453369,0.6445827484130859,0.7205408215522766,5,515,,,
,,,5,515,0.5925373435020447,0.6863731741905212,0.7512509822845459
0.6104175448417664,0.6775256395339966,0.7280489206314087,6,601,,,
,,,6,601,0.5991836190223694,0.6750251650810242,0.7459920048713684
0.6369089484214783,0.6526354551315308,0.7373887300491333,7,687,,,
,,,7,687,0.5832234025001526,0.6882035136222839,0.757697343826294
0.5940276384353638,0.6778916716575623,0.7490105628967285,8,773,,,
,,,8,773,0.5800642371177673,0.6917726993560791,0.7651255130767822
0.6141152381896973,0.6734992861747742,0.7368361949920654,9,859,,,
,,,9,859,0.5701719522476196,0.6961654424667358,0.771737813949585
0.5949745178222656,0.6654465794563293,0.7548052668571472,10,945,,,
,,,10,945,0.541490375995636,0.7209663987159729,0.7992424964904785
0.5883774161338806,0.6844802498817444,0.7566406726837158,11,1031,,,
,,,11,1031,0.5395142436027527,0.7128214240074158,0.7979894876480103
0.6210354566574097,0.682650089263916,0.7435641884803772,12,1117,,,
,,,12,1117,0.5197293162345886,0.7309417128562927,0.8172799348831177
0.6180979609489441,0.6727672219276428,0.7497539520263672,13,1203,,,
,,,13,1203,0.5226119756698608,0.7313077449798584,0.8173609375953674
0.5895018577575684,0.681551992893219,0.7668824195861816,14,1289,,,
,,,14,1289,0.5222583413124084,0.7295689582824707,0.8147732019424438
0.6096323132514954,0.6903367638587952,0.7556207776069641,15,1375,,,
,,,15,1375,0.511457085609436,0.7421067357063293,0.8252640962600708
0.5824120044708252,0.7137628197669983,0.7859896421432495,16,1461,,,
,,,16,1461,0.4977632462978363,0.7516244053840637,0.8351798057556152
0.5886614918708801,0.6870424747467041,0.7829811573028564,17,1547,,,
,,,17,1547,0.49283021688461304,0.7500686645507812,0.8379279375076294
0.6045429706573486,0.6841142177581787,0.7688232660293579,18,1633,,,
,,,18,1633,0.48409849405288696,0.7625148892402649,0.848116397857666
0.5609529614448547,0.7133967876434326,0.7898144721984863,19,1719,,,
,,,19,1719,0.4787741005420685,0.7637045979499817,0.8499239683151245
0.611936628818512,0.7093704342842102,0.7767651081085205,20,1805,,,
,,,20,1805,0.44993969798088074,0.781275749206543,0.8700684309005737
0.5725964307785034,0.7188872694969177,0.7978997826576233,21,1891,,,
,,,21,1891,0.4462059438228607,0.7851194143295288,0.8720475435256958
0.575508713722229,0.7166910767555237,0.7871724367141724,22,1977,,,
,,,22,1977,0.45206594467163086,0.7772490382194519,0.8664258718490601
0.5637275576591492,0.7284041047096252,0.7978498339653015,23,2063,,,
,,,23,2063,0.4356043040752411,0.7892376780509949,0.8782118558883667
0.5936812162399292,0.7024158239364624,0.7801436185836792,24,2149,,,
,,,24,2149,0.43689072132110596,0.7877734303474426,0.877388596534729
0.5948533415794373,0.718521237373352,0.7880796194076538,25,2235,,,
,,,25,2235,0.42030540108680725,0.8041548728942871,0.8876045942306519
0.5772328972816467,0.7122986912727356,0.7921757698059082,26,2321,,,
,,,26,2321,0.4193194806575775,0.7978402376174927,0.8875997066497803
