val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1465650796890259,0.34275034070014954,0.5373307466506958,0,359,,,
,,,0,359,0.9412356019020081,0.5775015354156494,0.6041094064712524
0.7171661257743835,0.6163073778152466,0.6536879539489746,1,719,,,
,,,1,719,0.679685115814209,0.6101451516151428,0.6523171663284302
0.7196327447891235,0.5325104594230652,0.6753419637680054,2,1079,,,
,,,2,1079,0.6621227264404297,0.6184039115905762,0.6653147339820862
0.6515605449676514,0.578146755695343,0.6919409036636353,3,1439,,,
,,,3,1439,0.6451460719108582,0.627336323261261,0.6815711259841919
0.5387200117111206,0.7506954073905945,0.655219554901123,4,1799,,,
,,,4,1799,0.6422966718673706,0.6310092806816101,0.6846235990524292
0.6033521294593811,0.6664638519287109,0.7038249373435974,5,2159,,,
,,,5,2159,0.6371930241584778,0.6362035870552063,0.6904827356338501
0.605346143245697,0.646644651889801,0.7167315483093262,6,2519,,,
,,,6,2519,0.6387861967086792,0.6340519785881042,0.6893000602722168
0.6170150637626648,0.6422983407974243,0.6950671672821045,7,2879,,,
,,,7,2879,0.6388732194900513,0.6393114924430847,0.6912650465965271
0.6721053719520569,0.5897948741912842,0.7072165012359619,8,3239,,,
,,,8,3239,0.6299796104431152,0.6431583166122437,0.700993537902832
0.6573258638381958,0.5791898369789124,0.7222484350204468,9,3599,,,
,,,9,3599,0.6235625147819519,0.6536120772361755,0.7117633819580078
0.5200915336608887,0.7503477334976196,0.7010579705238342,10,3959,,,
,,,10,3959,0.6121492385864258,0.6619360446929932,0.7243281602859497
0.6701126098632812,0.6040507555007935,0.7473582029342651,11,4319,,,
,,,11,4319,0.6087971925735474,0.6660218834877014,0.7296925783157349
0.6929304003715515,0.5875347852706909,0.7449617385864258,12,4679,,,
,,,12,4679,0.5978200435638428,0.6756498217582703,0.7424888014793396
0.692660927772522,0.561109185218811,0.7517344951629639,13,5039,,,
,,,13,5039,0.6029196381568909,0.671542227268219,0.7374740839004517
0.640579342842102,0.6246522665023804,0.7495231032371521,14,5399,,,
,,,14,5399,0.5939351916313171,0.6816482543945312,0.7471095323562622
0.46197110414505005,0.7801634073257446,0.7714078426361084,15,5759,,,
,,,15,5759,0.5834529399871826,0.6900373697280884,0.7594961524009705
0.5318155884742737,0.7176634073257446,0.7670834064483643,16,6119,,,
,,,16,6119,0.5892876982688904,0.6890159249305725,0.7562257647514343
0.5417851209640503,0.7036682963371277,0.7851604223251343,17,6479,,,
,,,17,6479,0.5698145627975464,0.701751708984375,0.7732011675834656
0.4892331659793854,0.776860237121582,0.7388563752174377,18,6839,,,
,,,18,6839,0.5678203105926514,0.7047726511955261,0.7771207094192505
0.5283085107803345,0.723139762878418,0.7592952251434326,19,7199,,,
,,,19,7199,0.5565679669380188,0.7122272253036499,0.7880608439445496
0.47980520129203796,0.7568671703338623,0.7809447050094604,20,7559,,,
,,,20,7559,0.5461199283599854,0.7194644808769226,0.7967603206634521
0.5086201429367065,0.7334840297698975,0.7881890535354614,21,7919,,,
,,,21,7919,0.5300300717353821,0.7348083257675171,0.8104054927825928
0.5230391025543213,0.721140444278717,0.8184851408004761,22,8279,,,
,,,22,8279,0.526515781879425,0.7316786646842957,0.8125293254852295
0.5356108546257019,0.7177503705024719,0.8229266405105591,23,8639,,,
,,,23,8639,0.5218153595924377,0.7361122965812683,0.816214919090271
0.46189776062965393,0.7711231112480164,0.8058214783668518,24,8999,,,
,,,24,8999,0.5135636925697327,0.7420455813407898,0.823424220085144
0.49351203441619873,0.7499130964279175,0.8137850761413574,25,9359,,,
,,,25,9359,0.5148380398750305,0.7388942241668701,0.8212203979492188
0.7861243486404419,0.5930980443954468,0.8089035749435425,26,9719,,,
,,,26,9719,0.5085625052452087,0.7454142570495605,0.8271588683128357
0.5175497531890869,0.7314847111701965,0.8180654048919678,27,10079,,,
,,,27,10079,0.5001965165138245,0.7495653033256531,0.8333173990249634
0.4367534816265106,0.8018080592155457,0.8104316592216492,28,10439,,,
,,,28,10439,0.4999634921550751,0.7503259778022766,0.8333635926246643
