val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6194556355476379,0.6470792889595032,0.7040597200393677,0,359,,,
,,,0,359,0.6574267745018005,0.63508141040802,0.685387134552002
0.5723883509635925,0.7030597925186157,0.7749662399291992,1,719,,,
,,,1,719,0.5980093479156494,0.680372953414917,0.7458820939064026
0.537273108959198,0.7054068446159363,0.7974623441696167,2,1079,,,
,,,2,1079,0.5658350586891174,0.7041053771972656,0.778965950012207
0.5531443357467651,0.7147948741912842,0.8040997982025146,3,1439,,,
,,,3,1439,0.5420132279396057,0.7246430516242981,0.8010261654853821
0.5230832099914551,0.7190542221069336,0.8364880084991455,4,1799,,,
,,,4,1799,0.5141125917434692,0.7418555617332458,0.8222448229789734
0.49615439772605896,0.7591272592544556,0.8371331691741943,5,2159,,,
,,,5,2159,0.48947805166244507,0.7581987977027893,0.8403938412666321
0.47233548760414124,0.7714707851409912,0.8410234451293945,6,2519,,,
,,,6,2519,0.4690985679626465,0.7742812037467957,0.854781448841095
0.5745416283607483,0.7142732739448547,0.8002774715423584,7,2879,,,
,,,7,2879,0.45773062109947205,0.7801707983016968,0.8635604381561279
0.4506814181804657,0.7785118222236633,0.8734295964241028,8,3239,,,
,,,8,3239,0.4366391599178314,0.7923195362091064,0.8758634328842163
0.47129693627357483,0.7673852443695068,0.876562237739563,9,3599,,,
,,,9,3599,0.42035308480262756,0.8017082214355469,0.8857816457748413
0.44977813959121704,0.7875521779060364,0.8782514929771423,10,3959,,,
,,,10,3959,0.38703611493110657,0.8225284218788147,0.9033163785934448
0.4043882191181183,0.8170201778411865,0.8822996616363525,11,4319,,,
,,,11,4319,0.37820783257484436,0.8283745646476746,0.9082357883453369
0.47516271471977234,0.783640444278717,0.8737964630126953,12,4679,,,
,,,12,4679,0.36842650175094604,0.8325908184051514,0.912829577922821
0.43180379271507263,0.8027642369270325,0.8871251344680786,13,5039,,,
,,,13,5039,0.3543970584869385,0.8417186737060547,0.9196829199790955
0.42973339557647705,0.8005041480064392,0.8934921026229858,14,5399,,,
,,,14,5399,0.3410460352897644,0.8483471870422363,0.9259493350982666
0.41621196269989014,0.8150208592414856,0.8920789957046509,15,5759,,,
,,,15,5759,0.3253350555896759,0.8571056127548218,0.9328322410583496
0.3968922793865204,0.8245827555656433,0.8991299867630005,16,6119,,,
,,,16,6119,0.31817448139190674,0.8607784509658813,0.9358112812042236
0.4327397644519806,0.8102399110794067,0.9028702974319458,17,6479,,,
,,,17,6479,0.3185179531574249,0.8596048951148987,0.935725212097168
0.41994547843933105,0.8224095702171326,0.9053589105606079,18,6839,,,
,,,18,6839,0.2986089289188385,0.8713624477386475,0.9432516694068909
0.4071970582008362,0.8258866667747498,0.9049615859985352,19,7199,,,
,,,19,7199,0.29453718662261963,0.8723404407501221,0.9452388882637024
0.3706970512866974,0.8455320000648499,0.9085830450057983,20,7559,,,
,,,20,7559,0.26746705174446106,0.8848803639411926,0.9545776844024658
0.39481520652770996,0.8368393778800964,0.9166648387908936,21,7919,,,
,,,21,7919,0.2595631778240204,0.8887922763824463,0.9571036100387573
0.38021522760391235,0.8430111408233643,0.9073833227157593,22,8279,,,
,,,22,8279,0.2597101926803589,0.8899006843566895,0.9569978713989258
0.4106242060661316,0.8366655111312866,0.9138317108154297,23,8639,,,
,,,23,8639,0.24900032579898834,0.8943776488304138,0.9606404304504395
0.39384832978248596,0.8517037630081177,0.9161264896392822,24,8999,,,
,,,24,8999,0.24073001742362976,0.9000717401504517,0.962797999382019
0.4244611859321594,0.8334492444992065,0.9140491485595703,25,9359,,,
,,,25,9359,0.23862533271312714,0.9000065326690674,0.963815450668335
0.41836676001548767,0.8422287702560425,0.9124902486801147,26,9719,,,
,,,26,9719,0.23203159868717194,0.9033751487731934,0.9656945466995239
