val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.674302339553833,0.5995607376098633,0.6253985166549683,0,85,,,
,,,0,85,0.7296612858772278,0.577285647392273,0.6028486490249634
0.6932880878448486,0.6156661510467529,0.6399333477020264,1,171,,,
,,,1,171,0.6608166098594666,0.6101400256156921,0.6537624597549438
0.6837514638900757,0.5995607376098633,0.6616364121437073,2,257,,,
,,,2,257,0.6510382294654846,0.6224947571754456,0.6703615784645081
0.6570233702659607,0.64677894115448,0.6934052109718323,3,343,,,
,,,3,343,0.6573326587677002,0.622677743434906,0.6701776385307312
0.6173453330993652,0.6530014872550964,0.7051825523376465,4,429,,,
,,,4,429,0.6403485536575317,0.6299991011619568,0.6838992834091187
0.698296844959259,0.6087115406990051,0.6896920204162598,5,515,,,
,,,5,515,0.6408829689025879,0.6323785185813904,0.6843785047531128
0.7033360600471497,0.5819911956787109,0.6525151133537292,6,601,,,
,,,6,601,0.6288213729858398,0.6366797685623169,0.7005765438079834
0.6299489140510559,0.6471449732780457,0.7004469633102417,7,687,,,
,,,7,687,0.643140435218811,0.6402489542961121,0.6942349672317505
0.6539268493652344,0.6339678168296814,0.6887031197547913,8,773,,,
,,,8,773,0.6212878227233887,0.6510478854179382,0.71183180809021
0.6626911759376526,0.6350659132003784,0.6800224781036377,9,859,,,
,,,9,859,0.632242739200592,0.6494005918502808,0.7029008865356445
