val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7539344429969788,0.5281640887260437,0.7423267960548401,0,359,,,
,,,0,359,0.6677783131599426,0.6366896033287048,0.6892916560173035
0.7103677988052368,0.6157858371734619,0.771943211555481,1,719,,,
,,,1,719,0.617728590965271,0.6757655739784241,0.7367866039276123
0.7112274765968323,0.6860222816467285,0.785942792892456,2,1079,,,
,,,2,1079,0.6010200381278992,0.6828504800796509,0.7506973147392273
0.7161479592323303,0.5982267260551453,0.7634813785552979,3,1439,,,
,,,3,1439,0.5853744149208069,0.6962597370147705,0.7656248807907104
0.637268602848053,0.6910640001296997,0.7911449074745178,4,1799,,,
,,,4,1799,0.5788492560386658,0.6989328861236572,0.7722987532615662
0.7469034194946289,0.6610743999481201,0.757209300994873,5,2159,,,
,,,5,2159,0.573944628238678,0.7032360434532166,0.7756576538085938
0.5571783781051636,0.7293115258216858,0.7986603379249573,6,2519,,,
,,,6,2519,0.5689048171043396,0.7048008441925049,0.7794660329818726
0.5848923325538635,0.7639951109886169,0.7609345316886902,7,2879,,,
,,,7,2879,0.5639730095863342,0.7068002223968506,0.7811521887779236
0.5654483437538147,0.6928024888038635,0.7972240447998047,8,3239,,,
,,,8,3239,0.5674877166748047,0.7035185694694519,0.7795059084892273
0.5113316774368286,0.7579103112220764,0.8052667379379272,9,3599,,,
,,,9,3599,0.5564938187599182,0.7123638987541199,0.7883557081222534
0.5369956493377686,0.7242698073387146,0.8040366768836975,10,3959,,,
,,,10,3959,0.5484422445297241,0.7166018486022949,0.7925717830657959
0.5537906289100647,0.7072322964668274,0.805061936378479,11,4319,,,
,,,11,4319,0.5487257242202759,0.7152978777885437,0.7918369770050049
0.5346847772598267,0.7386126518249512,0.8118463158607483,12,4679,,,
,,,12,4679,0.5423976182937622,0.7195792198181152,0.7975611686706543
0.5685595870018005,0.6960187554359436,0.8136260509490967,13,5039,,,
,,,13,5039,0.5467156767845154,0.7208397388458252,0.7953872680664062
0.557333767414093,0.7257475852966309,0.8098655343055725,14,5399,,,
,,,14,5399,0.5431743860244751,0.7174711227416992,0.7960841655731201
0.5214539170265198,0.7473052740097046,0.8131939172744751,15,5759,,,
,,,15,5759,0.5410798192024231,0.7214699983596802,0.7984675168991089
0.5703836679458618,0.7008866667747498,0.8105182647705078,16,6119,,,
,,,16,6119,0.5323874354362488,0.7259252667427063,0.8051952719688416
0.48856914043426514,0.7383518815040588,0.814436674118042,17,6479,,,
