val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7044962048530579,0.5595445036888123,0.6301687955856323,0,359,,,
,,,0,359,0.6842576861381531,0.5773059129714966,0.6096639633178711
0.6193659901618958,0.6290855407714844,0.6297366619110107,1,719,,,
,,,1,719,0.6848087310791016,0.5732635259628296,0.6075456142425537
0.6907340288162231,0.5724965333938599,0.6252353191375732,2,1079,,,
,,,2,1079,0.6799811720848083,0.5767408609390259,0.6133074760437012
0.6639145016670227,0.5830146074295044,0.6284869909286499,3,1439,,,
,,,3,1439,0.6819911003112793,0.5719377398490906,0.6090962886810303
0.6923465132713318,0.5477225184440613,0.6249790191650391,4,1799,,,
,,,4,1799,0.6751353144645691,0.5799139142036438,0.6183274984359741
0.6643161773681641,0.584753155708313,0.6281445026397705,5,2159,,,
,,,5,2159,0.6775183081626892,0.5772407054901123,0.6161028146743774
0.6181896328926086,0.6426460146903992,0.6313252449035645,6,2519,,,
,,,6,2519,0.6810386180877686,0.5788055062294006,0.6129348278045654
0.705202043056488,0.5087795257568359,0.5796250104904175,7,2879,,,
,,,7,2879,0.6797444820404053,0.5773059129714966,0.6149656772613525
0.7574275135993958,0.5644993185997009,0.6322741508483887,8,3239,,,
,,,8,3239,0.6783103942871094,0.5772190093994141,0.614754319190979
0.6607457399368286,0.5975313186645508,0.6322363615036011,9,3599,,,
,,,9,3599,0.6749460101127625,0.5805224776268005,0.6192055940628052
0.7289466261863708,0.53946453332901,0.6259934902191162,10,3959,,,
,,,10,3959,0.6758562326431274,0.5786099433898926,0.6163661479949951
0.6636963486671448,0.5958796739578247,0.6320115327835083,11,4319,,,
,,,11,4319,0.6726221442222595,0.5840650200843811,0.6224359273910522
0.6625990271568298,0.5984874963760376,0.6320918798446655,12,4679,,,
,,,12,4679,0.6766815781593323,0.5773276686668396,0.6153173446655273
0.6947441101074219,0.5145167112350464,0.6318153142929077,13,5039,,,
,,,13,5039,0.6750262379646301,0.5807832479476929,0.6191650629043579
