val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.017902135848999,0.44754695892333984,0.7814698815345764,0,437,,,
,,,0,437,1.003888487815857,0.6592276692390442,0.7032134532928467
0.5390046238899231,0.7362707853317261,0.789275586605072,1,875,,,
,,,1,875,0.6166466474533081,0.7128421068191528,0.7736859321594238
0.545923113822937,0.7305577397346497,0.8219667077064514,2,1313,,,
,,,2,1313,0.5376014113426208,0.7412294149398804,0.811328649520874
0.4369274377822876,0.7990430593490601,0.8271235227584839,3,1751,,,
,,,3,1751,0.5103312134742737,0.7573691010475159,0.8305109739303589
0.8760132193565369,0.4888238310813904,0.8361185193061829,4,2189,,,
,,,4,2189,0.5056548714637756,0.7601185441017151,0.8346025943756104
0.40432584285736084,0.8096122145652771,0.8556945323944092,5,2627,,,
,,,5,2627,0.48374706506729126,0.7725625038146973,0.8486232161521912
0.5685594081878662,0.7274155616760254,0.8370519876480103,6,3065,,,
,,,6,3065,0.47957369685173035,0.7779721617698669,0.8522868156433105
0.42097002267837524,0.8020424246788025,0.8405988216400146,7,3503,,,
,,,7,3503,0.46939969062805176,0.7819713950157166,0.8590711951255798
0.4751616418361664,0.7749767899513245,0.8480217456817627,8,3941,,,
,,,8,3941,0.4619707465171814,0.7870596647262573,0.8636075258255005
0.7030684947967529,0.6632150411605835,0.8798458576202393,9,4379,,,
,,,9,4379,0.4473589360713959,0.7936834096908569,0.872654914855957
0.5664194226264954,0.735628068447113,0.8699696660041809,10,4817,,,
,,,10,4817,0.42258957028388977,0.8077163696289062,0.8870894908905029
0.40124499797821045,0.8139684200286865,0.8741995096206665,11,5255,,,
,,,11,5255,0.4119088649749756,0.815125584602356,0.8930443525314331
0.3917910158634186,0.8227522969245911,0.8821817636489868,12,5693,,,
,,,12,5693,0.4000893533229828,0.8209101557731628,0.8988357782363892
0.6513981223106384,0.7297008037567139,0.8488274812698364,13,6131,,,
,,,13,6131,0.4060373902320862,0.819035530090332,0.8974912166595459
0.4454798102378845,0.7859744429588318,0.8792123794555664,14,6569,,,
,,,14,6569,0.3820103704929352,0.8290514349937439,0.9080396890640259
0.40640777349472046,0.824823260307312,0.8907238841056824,15,7007,,,
,,,15,7007,0.3689712882041931,0.8352645039558411,0.9145119786262512
0.46491020917892456,0.806327223777771,0.8993260264396667,16,7445,,,
,,,16,7445,0.36137133836746216,0.8398707509040833,0.917824387550354
0.47270601987838745,0.7960436940193176,0.8859280943870544,17,7883,,,
,,,17,7883,0.3504081964492798,0.8460302352905273,0.9235073924064636
0.4566592574119568,0.7866885662078857,0.9026177525520325,18,8321,,,
,,,18,8321,0.3910926878452301,0.830265462398529,0.9078346490859985
0.41305235028266907,0.8233950138092041,0.9046989679336548,19,8759,,,
,,,19,8759,0.3396756052970886,0.8524932861328125,0.9268125295639038
0.459529846906662,0.7962579727172852,0.9184842109680176,20,9197,,,
,,,20,9197,0.29993554949760437,0.8724714517593384,0.9424296617507935
0.663551390171051,0.7228450775146484,0.9079875946044922,21,9635,,,
,,,21,9635,0.29659023880958557,0.8729892373085022,0.9440271854400635
0.3569621443748474,0.84988933801651,0.9099175930023193,22,10073,,,
,,,22,10073,0.2916571795940399,0.8752744793891907,0.945854663848877
0.40435901284217834,0.834749698638916,0.9225814342498779,23,10511,,,
,,,23,10511,0.28854021430015564,0.8767563700675964,0.9474245309829712
0.35606059432029724,0.8490323424339294,0.923554539680481,24,10949,,,
,,,24,10949,0.2746448814868927,0.8858795762062073,0.9520279169082642
0.34194424748420715,0.8590301871299744,0.9228290915489197,25,11387,,,
,,,25,11387,0.2751072347164154,0.8842012882232666,0.9516937136650085
0.3517146408557892,0.8592444658279419,0.9110989570617676,26,11825,,,
,,,26,11825,0.2750696539878845,0.8859331011772156,0.9528618454933167
0.3377305865287781,0.8753838539123535,0.9193032383918762,27,12263,,,
,,,27,12263,0.26947134733200073,0.8888432383537292,0.9544087052345276
0.4656320810317993,0.8112547397613525,0.9200383424758911,28,12701,,,
,,,28,12701,0.2647285759449005,0.8904143571853638,0.9551559686660767
0.3059903085231781,0.8775976300239563,0.9168365597724915,29,13139,,,
,,,29,13139,0.2568739950656891,0.8925389647483826,0.9582378268241882
