val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5112818479537964,0.7375562191009521,0.8336712121963501,0,437,,,
,,,0,437,0.5352250933647156,0.7406759262084961,0.8073829412460327
0.5060327053070068,0.7539098858833313,0.8398995399475098,1,875,,,
,,,1,875,0.489298552274704,0.7694024443626404,0.8422291278839111
0.466504842042923,0.7796900868415833,0.8630825281143188,2,1313,,,
,,,2,1313,0.46289244294166565,0.7859706282615662,0.8612576723098755
0.5194125175476074,0.7303435206413269,0.870987057685852,3,1751,,,
,,,3,1751,0.44763725996017456,0.7937726378440857,0.8711066246032715
0.4480336010456085,0.7781903743743896,0.8789439797401428,4,2189,,,
,,,4,2189,0.4283427596092224,0.8063058853149414,0.8829577565193176
0.40452900528907776,0.8076126575469971,0.8900014162063599,5,2627,,,
,,,5,2627,0.4136850833892822,0.8157861828804016,0.8907138705253601
0.38959744572639465,0.8206098675727844,0.8967653512954712,6,3065,,,
,,,6,3065,0.40050217509269714,0.8220885396003723,0.8980467319488525
0.4241935610771179,0.8043990731239319,0.9016565084457397,7,3503,,,
,,,7,3503,0.38163435459136963,0.8329256772994995,0.907344400882721
0.3974169194698334,0.808326780796051,0.9000235795974731,8,3941,,,
,,,8,3941,0.36585959792137146,0.8402456641197205,0.9151471257209778
0.39274975657463074,0.8236092329025269,0.9084583520889282,9,4379,,,
,,,9,4379,0.35692086815834045,0.844316303730011,0.9187896847724915
0.36723095178604126,0.8261086940765381,0.9100463390350342,10,4817,,,
,,,10,4817,0.33721688389778137,0.8537251353263855,0.9278215169906616
0.41720321774482727,0.8065414428710938,0.9141139984130859,11,5255,,,
,,,11,5255,0.3235032856464386,0.8609201908111572,0.9334759712219238
0.3697192072868347,0.8329643607139587,0.9209145903587341,12,5693,,,
,,,12,5693,0.3107084333896637,0.8659370541572571,0.9386373162269592
0.32203805446624756,0.8552452921867371,0.9159993529319763,13,6131,,,
,,,13,6131,0.2995072603225708,0.8724179267883301,0.9425331354141235
0.3443780839443207,0.8443905115127563,0.9226162433624268,14,6569,,,
,,,14,6569,0.2943404018878937,0.8747567534446716,0.9446895718574524
0.3145204186439514,0.8606013059616089,0.9262719750404358,15,7007,,,
,,,15,7007,0.28801852464675903,0.8750245571136475,0.947003960609436
0.37671399116516113,0.827536940574646,0.9200806617736816,16,7445,,,
,,,16,7445,0.2770960032939911,0.8836299777030945,0.9508383274078369
0.3232809603214264,0.8549596667289734,0.9244480133056641,17,7883,,,
,,,17,7883,0.27086591720581055,0.8868793845176697,0.9527686238288879
0.3268783390522003,0.8606013059616089,0.9268168210983276,18,8321,,,
,,,18,8321,0.26802170276641846,0.8876292109489441,0.9536325335502625
0.366062730550766,0.84267657995224,0.9263293743133545,19,8759,,,
,,,19,8759,0.26469185948371887,0.8888432383537292,0.9548259377479553
0.3317582905292511,0.8576733469963074,0.9292617440223694,20,9197,,,
,,,20,9197,0.2449754774570465,0.8988770246505737,0.9612622261047363
0.33383917808532715,0.8608155250549316,0.9252606630325317,21,9635,,,
,,,21,9635,0.24491560459136963,0.8980914354324341,0.9611573815345764
0.28970441222190857,0.8798114657402039,0.9257663488388062,22,10073,,,
,,,22,10073,0.2433234602212906,0.8981985449790955,0.9615180492401123
0.3239012658596039,0.8677425980567932,0.9268583655357361,23,10511,,,
,,,23,10511,0.23473000526428223,0.9031440019607544,0.9641045331954956
0.31527549028396606,0.864600419998169,0.9328542947769165,24,10949,,,
,,,24,10949,0.23425917327404022,0.9024298787117004,0.9641337990760803
0.325398713350296,0.8656002283096313,0.9294867515563965,25,11387,,,
,,,25,11387,0.22880594432353973,0.9057328104972839,0.9661408066749573
0.31723716855049133,0.8692423105239868,0.931641161441803,26,11825,,,
,,,26,11825,0.2271583527326584,0.9079466462135315,0.9663404226303101
0.31917208433151245,0.8685281872749329,0.9289736747741699,27,12263,,,
,,,27,12263,0.21968388557434082,0.9105532765388489,0.9683090448379517
0.3292670249938965,0.8620295524597168,0.9278220534324646,28,12701,,,
,,,28,12701,0.22375380992889404,0.9073217511177063,0.9672842621803284
0.31214457750320435,0.8754552602767944,0.933814525604248,29,13139,,,
,,,29,13139,0.21546581387519836,0.9120529890060425,0.9695046544075012
0.29391372203826904,0.8785260319709778,0.9348782300949097,30,13577,,,
,,,30,13577,0.21254220604896545,0.9120708703994751,0.9704705476760864
0.3105432093143463,0.879668653011322,0.9349019527435303,31,14015,,,
,,,31,14015,0.199089914560318,0.9188373684883118,0.9740976691246033
0.28865665197372437,0.8841676712036133,0.9360082149505615,32,14453,,,
,,,32,14453,0.19877903163433075,0.9204263687133789,0.9738469123840332
0.3377629816532135,0.8666000366210938,0.9311637878417969,33,14891,,,
,,,33,14891,0.1972261667251587,0.9204620718955994,0.9741675853729248
0.3155779242515564,0.8797400593757629,0.9300457239151001,34,15329,,,
,,,34,15329,0.20267905294895172,0.9192836880683899,0.9728180170059204
0.33184191584587097,0.8670998811721802,0.9340124130249023,35,15767,,,
,,,35,15767,0.19722387194633484,0.9206762909889221,0.9741207361221313
0.3357063829898834,0.870384931564331,0.9345666170120239,36,16205,,,
,,,36,16205,0.19193802773952484,0.9225687980651855,0.9756718873977661
0.299665629863739,0.8827394247055054,0.935347318649292,37,16643,,,
,,,37,16643,0.19832980632781982,0.9202834963798523,0.9737128615379333
