val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48930636048316956,0.8022566437721252,0.8073074221611023,0,437,,,
,,,0,437,0.5645963549613953,0.7263524532318115,0.7920964956283569
0.47862979769706726,0.7397700548171997,0.8348206281661987,1,875,,,
,,,1,875,0.5146163105964661,0.7558114528656006,0.8256440162658691
0.3809828758239746,0.8225380182266235,0.8560000658035278,2,1313,,,
,,,2,1313,0.4987492859363556,0.7678807377815247,0.8383744955062866
0.5410879254341125,0.7216310501098633,0.8504353761672974,3,1751,,,
,,,3,1751,0.4825752377510071,0.777504026889801,0.8498944044113159
0.43665963411331177,0.7910447716712952,0.8680300712585449,4,2189,,,
,,,4,2189,0.45737770199775696,0.788377046585083,0.8655796051025391
0.4222569167613983,0.8061130046844482,0.8726309537887573,5,2627,,,
,,,5,2627,0.43985867500305176,0.8011962175369263,0.8765585422515869
0.3863069713115692,0.8219667077064514,0.8601651191711426,6,3065,,,
,,,6,3065,0.42835256457328796,0.8055704236030579,0.8834507465362549
0.43366432189941406,0.8063986301422119,0.8885431885719299,7,3503,,,
,,,7,3503,0.4102571904659271,0.8155151009559631,0.8936577439308167
0.40351739525794983,0.8154681324958801,0.8882699012756348,8,3941,,,
,,,8,3941,0.3991095721721649,0.8232637047767639,0.8990463614463806
0.37055864930152893,0.8319645524024963,0.8950673937797546,9,4379,,,
,,,9,4379,0.3794228732585907,0.8321728110313416,0.9085516333580017
0.46373385190963745,0.7889024019241333,0.9011168479919434,10,4817,,,
,,,10,4817,0.3515647053718567,0.8454383015632629,0.921466052532196
0.362467497587204,0.8383203744888306,0.9034398794174194,11,5255,,,
,,,11,5255,0.34787482023239136,0.848884105682373,0.9228605031967163
0.3427427113056183,0.8489609360694885,0.9153023958206177,12,5693,,,
,,,12,5693,0.33156052231788635,0.8550615906715393,0.9299893379211426
0.36794325709342957,0.8361779451370239,0.9132037162780762,13,6131,,,
,,,13,6131,0.32927781343460083,0.8564720749855042,0.9311007261276245
0.3427371382713318,0.8480325937271118,0.9174131751060486,14,6569,,,
,,,14,6569,0.3090277910232544,0.8660238981246948,0.9393014311790466
0.3549709618091583,0.84467613697052,0.9182536602020264,15,7007,,,
,,,15,7007,0.3046343922615051,0.8675236701965332,0.940646767616272
0.32935747504234314,0.8478897213935852,0.9265080094337463,16,7445,,,
,,,16,7445,0.29844653606414795,0.8710408806800842,0.9432922005653381
0.3572523593902588,0.8386059999465942,0.9222537279129028,17,7883,,,
,,,17,7883,0.28598153591156006,0.8782360553741455,0.9475695490837097
0.34368228912353516,0.8549596667289734,0.9213742017745972,18,8321,,,
,,,18,8321,0.2723390460014343,0.8844491839408875,0.9525474309921265
0.3478453755378723,0.8499607443809509,0.9206223487854004,19,8759,,,
,,,19,8759,0.27771902084350586,0.8826459646224976,0.9506514072418213
0.3442237079143524,0.851246178150177,0.9265793561935425,20,9197,,,
,,,20,9197,0.2546508014202118,0.893161952495575,0.95801842212677
0.3714198172092438,0.8456045389175415,0.9236563444137573,21,9635,,,
,,,21,9635,0.2443101704120636,0.898589551448822,0.9613977670669556
0.29231739044189453,0.8815968036651611,0.9298111796379089,22,10073,,,
,,,22,10073,0.24209855496883392,0.899357259273529,0.9619647264480591
0.3269701600074768,0.8628150820732117,0.9302578568458557,23,10511,,,
,,,23,10511,0.23871757090091705,0.9003749489784241,0.963245153427124
0.3263438642024994,0.8662429451942444,0.9305018782615662,24,10949,,,
,,,24,10949,0.23459851741790771,0.9016068577766418,0.9642071723937988
0.3022702932357788,0.8799542784690857,0.9308792948722839,25,11387,,,
,,,25,11387,0.23009711503982544,0.9048741459846497,0.965306282043457
0.3231814503669739,0.8667428493499756,0.93210369348526,26,11825,,,
,,,26,11825,0.22680242359638214,0.906963050365448,0.9663881063461304
0.3006061613559723,0.8795258402824402,0.9308551549911499,27,12263,,,
,,,27,12263,0.22270925343036652,0.9073558449745178,0.9676343202590942
0.313578337430954,0.8699564337730408,0.9329935908317566,28,12701,,,
,,,28,12701,0.21852101385593414,0.9089269638061523,0.9686789512634277
0.32892975211143494,0.8715989589691162,0.9348440766334534,29,13139,,,
,,,29,13139,0.21073311567306519,0.9142117500305176,0.970900297164917
0.2734917104244232,0.8958794474601746,0.9377264976501465,30,13577,,,
,,,30,13577,0.2046826034784317,0.9164077639579773,0.9722281098365784
0.30913740396499634,0.8766692876815796,0.9338986873626709,31,14015,,,
,,,31,14015,0.2010970413684845,0.918728768825531,0.9732502102851868
0.29883837699890137,0.8865957260131836,0.9330214262008667,32,14453,,,
,,,32,14453,0.20034199953079224,0.9174433350563049,0.9736389517784119
0.2807908058166504,0.8937370777130127,0.9353829622268677,33,14891,,,
,,,33,14891,0.196717768907547,0.920121431350708,0.9741748571395874
0.31003206968307495,0.8821681141853333,0.9376651048660278,34,15329,,,
,,,34,15329,0.1920725703239441,0.9217104315757751,0.9753249883651733
0.29047349095344543,0.8906663060188293,0.9360486268997192,35,15767,,,
,,,35,15767,0.19099263846874237,0.9228173494338989,0.9758273959159851
