val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6913288235664368,0.5757686495780945,0.5996978282928467,0,85,,,
,,,0,85,0.6774513721466064,0.5660291314125061,0.6050247550010681
0.6702995896339417,0.5882137417793274,0.6375792026519775,1,171,,,
,,,1,171,0.6691255569458008,0.5805802345275879,0.6245226860046387
0.663179874420166,0.6054172515869141,0.6301091909408569,2,257,,,
,,,2,257,0.668491780757904,0.5777432322502136,0.624028205871582
0.6769179105758667,0.5688140392303467,0.637200117111206,3,343,,,
,,,3,343,0.6669796109199524,0.5849729776382446,0.6262214183807373
0.6928457021713257,0.5552708506584167,0.6321542263031006,4,429,,,
,,,4,429,0.6666341423988342,0.584515392780304,0.6266629695892334
0.6592190861701965,0.6149340867996216,0.6403517723083496,5,515,,,
,,,5,515,0.6699568033218384,0.5803971886634827,0.6216807961463928
0.6655567288398743,0.5911419987678528,0.6322231292724609,6,601,,,
,,,6,601,0.6696903109550476,0.5793905258178711,0.6258102655410767
0.6943569779396057,0.569546103477478,0.6154227256774902,7,687,,,
,,,7,687,0.6674306392669678,0.5901894569396973,0.6266276836395264
0.6696012616157532,0.5790629386901855,0.6367719173431396,8,773,,,
,,,8,773,0.6722180247306824,0.5793905258178711,0.6188050508499146
0.6624976992607117,0.60322105884552,0.6206778287887573,9,859,,,
,,,9,859,0.6657167673110962,0.5856136083602905,0.6310627460479736
0.6636506915092468,0.5911419987678528,0.6419367790222168,10,945,,,
,,,10,945,0.6656723618507385,0.5860711932182312,0.6306707859039307
0.708053708076477,0.5351390838623047,0.6253664493560791,11,1031,,,
,,,11,1031,0.6633107662200928,0.591928243637085,0.6370265483856201
0.6552912592887878,0.6105417013168335,0.6457664966583252,12,1117,,,
,,,12,1117,0.6601803302764893,0.5896403193473816,0.6418864130973816
0.6724338531494141,0.5754026174545288,0.6330581307411194,13,1203,,,
,,,13,1203,0.6618078947067261,0.5879930257797241,0.6388660669326782
0.666797399520874,0.6054172515869141,0.6146054267883301,14,1289,,,
,,,14,1289,0.6627872586250305,0.5964125394821167,0.6384544372558594
0.6631796956062317,0.6090775728225708,0.635744035243988,15,1375,,,
,,,15,1375,0.661590576171875,0.5870778560638428,0.6384116411209106
0.6720355153083801,0.5819911956787109,0.6425076127052307,16,1461,,,
,,,16,1461,0.6626394987106323,0.5956804156303406,0.6435149908065796
0.6792324781417847,0.5702781677246094,0.6313222646713257,17,1547,,,
,,,17,1547,0.666231632232666,0.585888147354126,0.6310181021690369
