val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6691890358924866,0.5435500741004944,0.6553901433944702,0,359,,,
,,,0,359,0.684325098991394,0.5933540463447571,0.631316602230072
0.6060510277748108,0.6421244740486145,0.6699907779693604,1,719,,,
,,,1,719,0.6584099531173706,0.604915976524353,0.6507364511489868
0.6247090697288513,0.5745827555656433,0.6660861968994141,2,1079,,,
,,,2,1079,0.6582314968109131,0.606806755065918,0.6537631750106812
0.6495108604431152,0.5651077628135681,0.6847738027572632,3,1439,,,
,,,3,1439,0.6572249531745911,0.6111751198768616,0.6545349955558777
0.6018132567405701,0.6311717629432678,0.6825516223907471,4,1799,,,
,,,4,1799,0.6538994908332825,0.6119574904441833,0.6579029560089111
0.695347785949707,0.5253824591636658,0.6790259480476379,5,2159,,,
,,,5,2159,0.6536593437194824,0.6138699650764465,0.6604319214820862
0.6708804965019226,0.5448539853096008,0.6776578426361084,6,2519,,,
,,,6,2519,0.6497381925582886,0.6164127588272095,0.6667920351028442
0.6038158535957336,0.6069193482398987,0.6836003065109253,7,2879,,,
,,,7,2879,0.6475740671157837,0.6190641522407532,0.6681563854217529
0.6782752275466919,0.5868393778800964,0.6257961988449097,8,3239,,,
,,,8,3239,0.6470982432365417,0.6218025088310242,0.6702707409858704
0.6854008436203003,0.5125173926353455,0.6204394102096558,9,3599,,,
,,,9,3599,0.6460975408554077,0.6190859079360962,0.6684114336967468
