val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5606887936592102,0.7467685341835022,0.7180891036987305,0,437,,,
,,,0,437,0.6449090838432312,0.6302512288093567,0.6805804967880249
0.6130339503288269,0.7073484063148499,0.7360079288482666,1,875,,,
,,,1,875,0.6195886731147766,0.6669046878814697,0.7219311594963074
0.6530405879020691,0.6692137122154236,0.7286423444747925,2,1313,,,
,,,2,1313,0.6158039569854736,0.6711003184318542,0.7257892489433289
0.5589054822921753,0.7221309542655945,0.7126652002334595,3,1751,,,
,,,3,1751,0.6138145327568054,0.6718144416809082,0.727940559387207
0.5735406279563904,0.7165607213973999,0.7420207262039185,4,2189,,,
,,,4,2189,0.6062451004981995,0.6780096888542175,0.7366101741790771
0.5551590323448181,0.7285581827163696,0.7436141967773438,5,2627,,,
,,,5,2627,0.6050515174865723,0.680419921875,0.7391186952590942
0.5436826348304749,0.7531957626342773,0.7479074597358704,6,3065,,,
,,,6,3065,0.5999454855918884,0.6850618720054626,0.7447502017021179
0.6819549202919006,0.6484324932098389,0.7564980983734131,7,3503,,,
,,,7,3503,0.5962121486663818,0.6861687898635864,0.7493982315063477
0.6363196969032288,0.676712155342102,0.7415561079978943,8,3941,,,
,,,8,3941,0.5959202647209167,0.6868115067481995,0.7489360570907593
0.5358609557151794,0.7476255297660828,0.7480590343475342,9,4379,,,
,,,9,4379,0.5948498845100403,0.688561201095581,0.750584602355957
0.6618385910987854,0.6672855615615845,0.7574124336242676,10,4817,,,
,,,10,4817,0.5931784510612488,0.6897038221359253,0.7527673244476318
0.6005587577819824,0.7054202556610107,0.7565363049507141,11,5255,,,
,,,11,5255,0.5925277471542358,0.6920247673988342,0.7544838190078735
0.4717670977115631,0.7875455021858215,0.7469931840896606,12,5693,,,
,,,12,5693,0.594548225402832,0.6886861324310303,0.751822292804718
0.5582293272018433,0.7429836392402649,0.7424336075782776,13,6131,,,
,,,13,6131,0.6015351414680481,0.6827230453491211,0.7424439191818237
0.710725724697113,0.6110119223594666,0.7499873042106628,14,6569,,,
,,,14,6569,0.5976558923721313,0.6881148219108582,0.748386025428772
0.5779995918273926,0.7374134063720703,0.7587903738021851,15,7007,,,
,,,15,7007,0.5944570899009705,0.6902572512626648,0.7519285678863525
0.5965418219566345,0.7069913744926453,0.7554271221160889,16,7445,,,
,,,16,7445,0.5972129702568054,0.6874542236328125,0.7482711672782898
0.6328544020652771,0.6823537945747375,0.7581547498703003,17,7883,,,
,,,17,7883,0.5945454835891724,0.687793493270874,0.7508584260940552
0.5914437174797058,0.7217739224433899,0.7601975202560425,18,8321,,,
,,,18,8321,0.590526282787323,0.6937029957771301,0.7560819387435913
0.625867486000061,0.6871384978294373,0.756840705871582,19,8759,,,
,,,19,8759,0.5933295488357544,0.6906857490539551,0.7530009150505066
0.5699132680892944,0.7266300320625305,0.751919150352478,20,9197,,,
,,,20,9197,0.5923479795455933,0.6911499500274658,0.7536783814430237
0.5953056216239929,0.7110618948936462,0.7604102492332458,21,9635,,,
,,,21,9635,0.5920374989509583,0.6908642649650574,0.7541185617446899
0.6595509052276611,0.6655716896057129,0.759017288684845,22,10073,,,
,,,22,10073,0.5904873013496399,0.6894895434379578,0.7555541396141052
0.6330868005752563,0.685995876789093,0.7605849504470825,23,10511,,,
,,,23,10511,0.5952636003494263,0.6878291964530945,0.750527560710907
0.5581687092781067,0.7339856028556824,0.7591099143028259,24,10949,,,
,,,24,10949,0.5923367142677307,0.6902751326560974,0.7539329528808594
0.6879125237464905,0.6225094795227051,0.7580924034118652,25,11387,,,
,,,25,11387,0.5920365452766418,0.6914713382720947,0.7539709806442261
0.5845906734466553,0.713775634765625,0.7527729272842407,26,11825,,,
,,,26,11825,0.5905774831771851,0.6911499500274658,0.7553092241287231
0.6041284203529358,0.6916375160217285,0.7486735582351685,27,12263,,,
,,,27,12263,0.5914924740791321,0.6889539361000061,0.7545074224472046
0.7079810500144958,0.6185817122459412,0.7434288263320923,28,12701,,,
,,,28,12701,0.589216411113739,0.6910785436630249,0.757124662399292
