val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6739885807037354,0.6562165021896362,0.7650055885314941,0,437,,,
,,,0,437,0.648075520992279,0.686966598033905,0.7494061589241028
0.5824249386787415,0.7307719588279724,0.8054771423339844,1,875,,,
,,,1,875,0.5693212747573853,0.7239599823951721,0.7937666177749634
0.5543639063835144,0.732914388179779,0.7998931407928467,2,1313,,,
,,,2,1313,0.5654112696647644,0.7268880605697632,0.7977575063705444
0.4839232265949249,0.7803328037261963,0.8157187700271606,3,1751,,,
,,,3,1751,0.5352059006690979,0.7415461540222168,0.8141151070594788
0.5528987646102905,0.7477683424949646,0.8146493434906006,4,2189,,,
,,,4,2189,0.5377169847488403,0.7428673505783081,0.8146582841873169
0.5482223033905029,0.6889952421188354,0.799535870552063,5,2627,,,
,,,5,2627,0.5355615019798279,0.7486520409584045,0.8200459480285645
0.5096964240074158,0.7102049589157104,0.8302395939826965,6,3065,,,
,,,6,3065,0.5338287353515625,0.7521871328353882,0.8224650621414185
0.5227289199829102,0.7239876985549927,0.8227919936180115,7,3503,,,
,,,7,3503,0.5250245928764343,0.7554365396499634,0.8268948197364807
0.5767805576324463,0.6789973378181458,0.8183987140655518,8,3941,,,
,,,8,3941,0.5313634872436523,0.7519728541374207,0.825057327747345
0.5579229593276978,0.6822109818458557,0.8255054950714111,9,4379,,,
,,,9,4379,0.5377967357635498,0.7511158585548401,0.8238155245780945
0.5565052628517151,0.7245590090751648,0.8290891051292419,10,4817,,,
,,,10,4817,0.5110734105110168,0.7605963349342346,0.8350481986999512
0.5333307385444641,0.7154181003570557,0.8270562887191772,11,5255,,,
,,,11,5255,0.4966692626476288,0.7669344544410706,0.842842698097229
