val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5420913100242615,0.7242019772529602,0.8203585743904114,0,437,,,
,,,0,437,0.5609619617462158,0.7236207723617554,0.7883036136627197
0.5615376234054565,0.7114903926849365,0.8419950604438782,1,875,,,
,,,1,875,0.5103004574775696,0.7580253481864929,0.8283304572105408
0.6411423087120056,0.662929356098175,0.8357858657836914,2,1313,,,
,,,2,1313,0.4848048686981201,0.7714515328407288,0.8460220098495483
0.4210848808288574,0.798400342464447,0.849642813205719,3,1751,,,
,,,3,1751,0.4661881923675537,0.7809855341911316,0.8584011197090149
0.519870936870575,0.73298579454422,0.8588874340057373,4,2189,,,
,,,4,2189,0.45077231526374817,0.790412425994873,0.8676760196685791
0.4427664577960968,0.7841891050338745,0.8659428358078003,5,2627,,,
,,,5,2627,0.4358697831630707,0.7969112396240234,0.8769198060035706
0.48773765563964844,0.7595515251159668,0.8755678534507751,6,3065,,,
,,,6,3065,0.4154464304447174,0.8118371963500977,0.888737678527832
0.40928515791893005,0.8039705753326416,0.8882756233215332,7,3503,,,
,,,7,3503,0.39265885949134827,0.824209988117218,0.9006844162940979
0.40107545256614685,0.8093979954719543,0.8911122679710388,8,3941,,,
,,,8,3941,0.38251692056655884,0.8309766054153442,0.9063503742218018
0.4667787551879883,0.78061842918396,0.8988364934921265,9,4379,,,
,,,9,4379,0.3657895624637604,0.8395643830299377,0.9147733449935913
0.3816027343273163,0.8273227214813232,0.9057885408401489,10,4817,,,
,,,10,4817,0.3354959487915039,0.8560792803764343,0.9289135932922363
0.35625791549682617,0.8476040959358215,0.909185528755188,11,5255,,,
,,,11,5255,0.3245990574359894,0.8620960712432861,0.9333196878433228
0.3624853193759918,0.8399628400802612,0.9152753353118896,12,5693,,,
,,,12,5693,0.31054583191871643,0.8690947890281677,0.9391948580741882
0.3272779583930969,0.8580304384231567,0.9165471792221069,13,6131,,,
,,,13,6131,0.29187577962875366,0.8780574798583984,0.9459799528121948
0.3749653398990631,0.8357495069503784,0.9163411855697632,14,6569,,,
,,,14,6569,0.28279370069503784,0.8829494714736938,0.9492685794830322
0.3432214856147766,0.8522459268569946,0.9219414591789246,15,7007,,,
,,,15,7007,0.27191102504730225,0.8882342576980591,0.9527018070220947
0.32247278094291687,0.865885853767395,0.9247353076934814,16,7445,,,
,,,16,7445,0.2677278220653534,0.8878235816955566,0.9541754126548767
0.3619688153266907,0.8485324382781982,0.9281057119369507,17,7883,,,
,,,17,7883,0.25349754095077515,0.8963399529457092,0.9586645364761353
0.3233928680419922,0.8670998811721802,0.9273998737335205,18,8321,,,
,,,18,8321,0.24266234040260315,0.9018389582633972,0.9624002575874329
0.31884971261024475,0.8694565296173096,0.9259167909622192,19,8759,,,
,,,19,8759,0.2447129487991333,0.900446355342865,0.9615658521652222
0.3140696585178375,0.8720988631248474,0.934203565120697,20,9197,,,
,,,20,9197,0.21871137619018555,0.9129084348678589,0.9691987037658691
0.28174182772636414,0.8878097534179688,0.9349369406700134,21,9635,,,
,,,21,9635,0.21635937690734863,0.913229763507843,0.9695854187011719
0.3532947897911072,0.8658144474029541,0.9332712888717651,22,10073,,,
,,,22,10073,0.20451150834560394,0.9194608330726624,0.972922682762146
0.30344635248184204,0.8845961689949036,0.936526894569397,23,10511,,,
,,,23,10511,0.20444098114967346,0.9189073443412781,0.9726954102516174
0.3073803782463074,0.8845247626304626,0.93562251329422,24,10949,,,
,,,24,10949,0.19454367458820343,0.9230673313140869,0.9752330183982849
0.2768794894218445,0.8915232419967651,0.9390147924423218,25,11387,,,
,,,25,11387,0.1889161914587021,0.9250491261482239,0.9765252470970154
0.30659157037734985,0.881025493144989,0.9372236132621765,26,11825,,,
,,,26,11825,0.19134195148944855,0.9251026511192322,0.9758262634277344
0.2986023426055908,0.8854531049728394,0.9402227401733398,27,12263,,,
,,,27,12263,0.1837574541568756,0.9267452359199524,0.9778159856796265
0.30879491567611694,0.8864529132843018,0.9341315031051636,28,12701,,,
,,,28,12701,0.18244564533233643,0.9285841584205627,0.9780857563018799
0.2832411825656891,0.8933085799217224,0.9387712478637695,29,13139,,,
,,,29,13139,0.18178687989711761,0.9294768571853638,0.9782830476760864
0.2925785481929779,0.8963793516159058,0.9408520460128784,30,13577,,,
,,,30,13577,0.1647728979587555,0.935779333114624,0.9822337627410889
0.27989959716796875,0.8956652283668518,0.9367415308952332,31,14015,,,
,,,31,14015,0.1596224308013916,0.9382253289222717,0.9829256534576416
0.301984041929245,0.8913090229034424,0.9429399371147156,32,14453,,,
,,,32,14453,0.1543000489473343,0.9400464296340942,0.9840515851974487
0.30430683493614197,0.8932371735572815,0.941059947013855,33,14891,,,
,,,33,14891,0.15697543323040009,0.9388859272003174,0.98340904712677
0.3137212097644806,0.8881668448448181,0.9412809610366821,34,15329,,,
,,,34,15329,0.1549055278301239,0.9415640234947205,0.9837982654571533
0.2862434685230255,0.9000928401947021,0.9413808584213257,35,15767,,,
,,,35,15767,0.15042807161808014,0.9427245259284973,0.9848928451538086
0.28415629267692566,0.9038063287734985,0.9421290755271912,36,16205,,,
,,,36,16205,0.14633062481880188,0.9438671469688416,0.9855149984359741
0.29060810804367065,0.9003070592880249,0.9413533210754395,37,16643,,,
,,,37,16643,0.14325669407844543,0.9453847408294678,0.9861422777175903
