val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6021314859390259,0.6167963743209839,0.6302026510238647,0,437,,,
,,,0,437,0.746748149394989,0.5468211770057678,0.5673145055770874
0.6947179436683655,0.5530957579612732,0.630537748336792,1,875,,,
,,,1,875,0.6857678890228271,0.5644248723983765,0.5926114320755005
0.567764163017273,0.7264871597290039,0.6272838115692139,2,1313,,,
,,,2,1313,0.6800824403762817,0.571709156036377,0.6010841727256775
0.6451557874679565,0.6375776529312134,0.6252424716949463,3,1751,,,
,,,3,1751,0.6770067811012268,0.5765653252601624,0.605628252029419
0.8369268178939819,0.3650646209716797,0.6281565427780151,4,2189,,,
,,,4,2189,0.6766038537025452,0.5728338956832886,0.6039386987686157
0.7004997730255127,0.4906805753707886,0.6289593577384949,5,2627,,,
,,,5,2627,0.6767102479934692,0.5741550922393799,0.6046034097671509
0.708588719367981,0.5170320868492126,0.6308767795562744,6,3065,,,
,,,6,3065,0.6760978102684021,0.5759583115577698,0.6064594984054565
0.6636431813240051,0.5630221962928772,0.6292037963867188,7,3503,,,
,,,7,3503,0.6749606132507324,0.5741193890571594,0.6084955930709839
0.7620594501495361,0.3647075593471527,0.630204975605011,8,3941,,,
,,,8,3941,0.6762940287590027,0.5732088088989258,0.60652756690979
0.5952596664428711,0.7117046117782593,0.6295304298400879,9,4379,,,
,,,9,4379,0.6757065057754517,0.5741550922393799,0.607417643070221
0.801033079624176,0.36477896571159363,0.6318442821502686,10,4817,,,
,,,10,4817,0.6748597621917725,0.5788862705230713,0.6077094078063965
0.5462756752967834,0.7659072875976562,0.6286095380783081,11,5255,,,
,,,11,5255,0.6749569773674011,0.5777615308761597,0.6085197925567627
0.5650233030319214,0.7598371505737305,0.6305123567581177,12,5693,,,
,,,12,5693,0.6751311421394348,0.5775651335716248,0.6103005409240723
0.6068719029426575,0.7451974749565125,0.6301625967025757,13,6131,,,
,,,13,6131,0.6765739321708679,0.5736016035079956,0.6049317121505737
0.7104365825653076,0.49003785848617554,0.6293402910232544,14,6569,,,
,,,14,6569,0.6747060418128967,0.5777615308761597,0.609018862247467
0.6430650353431702,0.6388630867004395,0.6264644861221313,15,7007,,,
,,,15,7007,0.678485095500946,0.5730481743812561,0.6010583639144897
