val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.62308269739151,0.6831393241882324,0.7972485423088074,0,437,,,
,,,0,437,0.6913636922836304,0.6771169900894165,0.7340875864028931
0.8256669640541077,0.5651646256446838,0.7955137491226196,1,875,,,
,,,1,875,0.594001293182373,0.7200549840927124,0.7864991426467896
0.7269850969314575,0.7362707853317261,0.82906574010849,2,1313,,,
,,,2,1313,0.5383323431015015,0.7502276301383972,0.8195175528526306
0.515801727771759,0.7793329954147339,0.840367317199707,3,1751,,,
,,,3,1751,0.5279160141944885,0.7611719369888306,0.8332546949386597
0.5066705346107483,0.7666214108467102,0.8572914600372314,4,2189,,,
,,,4,2189,0.48835691809654236,0.7823106050491333,0.855261504650116
0.49720314145088196,0.7561236619949341,0.850998044013977,5,2627,,,
,,,5,2627,0.47498196363449097,0.7877559661865234,0.8630372881889343
0.43397724628448486,0.7902592420578003,0.8721897602081299,6,3065,,,
,,,6,3065,0.4701582193374634,0.7962185740470886,0.8698523640632629
0.4653458893299103,0.790544867515564,0.8826305866241455,7,3503,,,
,,,7,3503,0.4428085684776306,0.8111264109611511,0.8844141960144043
0.5797960758209229,0.7266300320625305,0.8925225138664246,8,3941,,,
,,,8,3941,0.41865718364715576,0.8228205442428589,0.8980036973953247
0.38150277733802795,0.8273227214813232,0.9057762622833252,9,4379,,,
,,,9,4379,0.40253177285194397,0.8316044807434082,0.9042077660560608
0.4608297049999237,0.8198243379592896,0.9017517566680908,10,4817,,,
,,,10,4817,0.3511699438095093,0.8578314781188965,0.9260998964309692
0.4978528320789337,0.814896821975708,0.9163212776184082,11,5255,,,
,,,11,5255,0.32717224955558777,0.867615282535553,0.9355701208114624
0.3652411699295044,0.843319296836853,0.9205373525619507,12,5693,,,
,,,12,5693,0.3099570870399475,0.8743996620178223,0.9424529671669006
0.4536825120449066,0.816896378993988,0.9165900945663452,13,6131,,,
,,,13,6131,0.3003232479095459,0.8795951008796692,0.9456520080566406
0.41127097606658936,0.8332500457763672,0.9267125725746155,14,6569,,,
,,,14,6569,0.2780320644378662,0.8915748596191406,0.9531838297843933
0.321804016828537,0.8879525661468506,0.9258257150650024,15,7007,,,
,,,15,7007,0.2772789001464844,0.8922711610794067,0.9541049003601074
0.35987040400505066,0.8603870868682861,0.9283263683319092,16,7445,,,
,,,16,7445,0.25384363532066345,0.9018406867980957,0.9613250494003296
0.45035070180892944,0.855316698551178,0.9172205924987793,17,7883,,,
,,,17,7883,0.23688152432441711,0.9108032584190369,0.9660080671310425
0.3282748758792877,0.8813111186027527,0.9279360175132751,18,8321,,,
,,,18,8321,0.23573406040668488,0.9114102721214294,0.9664899110794067
0.3633483350276947,0.8658144474029541,0.9350853562355042,19,8759,,,
,,,19,8759,0.2128925621509552,0.9185338616371155,0.9709759950637817
0.290820449590683,0.8978075981140137,0.9358268976211548,20,9197,,,
,,,20,9197,0.18359747529029846,0.9297816753387451,0.9780470132827759
0.33825162053108215,0.890951931476593,0.9335412979125977,21,9635,,,
,,,21,9635,0.17891010642051697,0.9354948401451111,0.9795992374420166
0.3659024238586426,0.8762407898902893,0.9362303018569946,22,10073,,,
,,,22,10073,0.1716042160987854,0.935958981513977,0.9808613657951355
0.2728955149650574,0.9057344794273376,0.942744255065918,23,10511,,,
,,,23,10511,0.15450327098369598,0.9424041509628296,0.9838359355926514
0.2892001271247864,0.8996643424034119,0.9408230781555176,24,10949,,,
,,,24,10949,0.1523541659116745,0.9433682560920715,0.984269917011261
0.3725259006023407,0.89230877161026,0.9337705969810486,25,11387,,,
,,,25,11387,0.1447097659111023,0.9485993981361389,0.9860196113586426
0.34621602296829224,0.8976647853851318,0.9388678669929504,26,11825,,,
,,,26,11825,0.14663736522197723,0.9462962746620178,0.986054539680481
0.362153559923172,0.9049489498138428,0.9366867542266846,27,12263,,,
,,,27,12263,0.14346906542778015,0.9478138089179993,0.9861273169517517
0.3109426200389862,0.9078054428100586,0.9387060403823853,28,12701,,,
,,,28,12701,0.13147468864917755,0.9535805583000183,0.9881741404533386
