val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6486110687255859,0.6648122668266296,0.7644649744033813,0,359,,,
,,,0,359,0.6474551558494568,0.6396235823631287,0.6948275566101074
0.55668705701828,0.7169679999351501,0.8027356863021851,1,719,,,
,,,1,719,0.5844615697860718,0.6909134387969971,0.7601828575134277
0.512584388256073,0.7279207110404968,0.8248926997184753,2,1079,,,
,,,2,1079,0.5526771545410156,0.7177101969718933,0.7922753095626831
0.4967503547668457,0.739395022392273,0.8295296430587769,3,1439,,,
,,,3,1439,0.5169628858566284,0.7417251467704773,0.8210940957069397
0.5316277742385864,0.7341794371604919,0.8353272080421448,4,1799,,,
,,,4,1799,0.4936217963695526,0.7575685381889343,0.8381513357162476
0.4863966405391693,0.7700799703598022,0.856174111366272,5,2159,,,
,,,5,2159,0.4743342399597168,0.7701736688613892,0.852968692779541
0.47258490324020386,0.7755563259124756,0.8493609428405762,6,2519,,,
,,,6,2519,0.4478394687175751,0.7890596389770508,0.8698148727416992
0.48803913593292236,0.7645167112350464,0.8740825653076172,7,2879,,,
,,,7,2879,0.42897069454193115,0.8010562062263489,0.8819950222969055
0.5221697092056274,0.7445236444473267,0.872195839881897,8,3239,,,
,,,8,3239,0.40944722294807434,0.8085323572158813,0.8922548294067383
0.45769715309143066,0.7899860739707947,0.890257716178894,9,3599,,,
,,,9,3599,0.39550092816352844,0.8202682137489319,0.8998401761054993
0.41495901346206665,0.8073713779449463,0.8960052728652954,10,3959,,,
,,,10,3959,0.36077117919921875,0.8383065462112427,0.9171513319015503
0.39306142926216125,0.818497896194458,0.9019960165023804,11,4319,,,
,,,11,4319,0.35332897305488586,0.8426749110221863,0.9202049970626831
0.42644956707954407,0.8124130964279175,0.9016958475112915,12,4679,,,
,,,12,4679,0.328544944524765,0.8537152409553528,0.9315844178199768
0.3795256018638611,0.8257128000259399,0.9070278406143188,13,5039,,,
,,,13,5039,0.32715240120887756,0.8547584414482117,0.931961715221405
0.3841121196746826,0.8291029334068298,0.9096547365188599,14,5399,,,
,,,14,5399,0.3154597580432892,0.862647533416748,0.9369240999221802
0.35968416929244995,0.8432719111442566,0.9173402190208435,15,5759,,,
,,,15,5759,0.3043261766433716,0.8682981133460999,0.9411565661430359
0.36184659600257874,0.8406640887260437,0.9179655313491821,16,6119,,,
,,,16,6119,0.2910621166229248,0.8756003975868225,0.946424126625061
0.40360379219055176,0.8334492444992065,0.9152132272720337,17,6479,,,
,,,17,6479,0.28034448623657227,0.8797296285629272,0.9500764608383179
0.34991732239723206,0.8512691259384155,0.921554446220398,18,6839,,,
,,,18,6839,0.27296727895736694,0.8832069039344788,0.9525794982910156
0.3712422549724579,0.8482267260551453,0.9233745336532593,19,7199,,,
,,,19,7199,0.27197185158729553,0.8843587636947632,0.9529731273651123
0.3890089988708496,0.8390125036239624,0.9248326420783997,20,7559,,,
,,,20,7559,0.24736322462558746,0.8966161608695984,0.9610105752944946
0.3528697192668915,0.8572670221328735,0.927222490310669,21,7919,,,
,,,21,7919,0.2423759400844574,0.8996153473854065,0.9621720314025879
0.34213462471961975,0.859353244304657,0.9304237365722656,22,8279,,,
,,,22,8279,0.23376202583312988,0.9026796817779541,0.965039849281311
0.336935430765152,0.8656119704246521,0.9283690452575684,23,8639,,,
,,,23,8639,0.2264094352722168,0.9070262908935547,0.9669922590255737
0.35097411274909973,0.8657858371734619,0.9286401867866516,24,8999,,,
,,,24,8999,0.22036191821098328,0.9105035662651062,0.9686316251754761
0.38220587372779846,0.8494436740875244,0.9253877401351929,25,9359,,,
,,,25,9359,0.21701405942440033,0.9119596481323242,0.9696047902107239
0.37184107303619385,0.8564847111701965,0.9317206740379333,26,9719,,,
,,,26,9719,0.2163754403591156,0.910677433013916,0.9698448181152344
0.3386269211769104,0.8704798221588135,0.9304986000061035,27,10079,,,
,,,27,10079,0.21504800021648407,0.9124812483787537,0.9703017473220825
0.3809758126735687,0.857962429523468,0.9265238046646118,28,10439,,,
,,,28,10439,0.20032420754432678,0.9188272953033447,0.97415691614151
0.365313321352005,0.859353244304657,0.9293793439865112,29,10799,,,
,,,29,10799,0.19748860597610474,0.9196096658706665,0.9749319553375244
0.36939990520477295,0.8696105480194092,0.9321149587631226,30,11159,,,
,,,30,11159,0.18087506294250488,0.9269554018974304,0.9787371158599854
0.3712892532348633,0.8668289184570312,0.9330452680587769,31,11519,,,
,,,31,11519,0.17725516855716705,0.9282159209251404,0.9794390201568604
