val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.677238404750824,0.6112737655639648,0.643409013748169,0,85,,,
,,,0,85,0.6884264945983887,0.5857051610946655,0.6097527146339417
0.6643854379653931,0.6145680546760559,0.6611375212669373,1,171,,,
,,,1,171,0.6584741473197937,0.6119703650474548,0.653233528137207
0.6487616896629333,0.6240848898887634,0.652931809425354,2,257,,,
,,,2,257,0.6579428315162659,0.6074860692024231,0.6521802544593811
0.655148446559906,0.617862343788147,0.6600564122200012,3,343,,,
,,,3,343,0.660417377948761,0.6011714339256287,0.6474209427833557
0.6510149240493774,0.6196925044059753,0.6396272778511047,4,429,,,
,,,4,429,0.6542513370513916,0.6125194430351257,0.6596027612686157
0.6998202800750732,0.6163982152938843,0.5971335172653198,5,515,,,
,,,5,515,0.6467669010162354,0.6236844658851624,0.6740288734436035
0.662447452545166,0.618960440158844,0.6737281680107117,6,601,,,
,,,6,601,0.6509246230125427,0.6202068328857422,0.6658114194869995
0.6538796424865723,0.6163982152938843,0.6760692000389099,7,687,,,
,,,7,687,0.6456864476203918,0.621396541595459,0.6753472089767456
0.646662712097168,0.6292093992233276,0.6593469977378845,8,773,,,
,,,8,773,0.6469197869300842,0.6189255714416504,0.6699820756912231
0.6823128461837769,0.6050512194633484,0.6823086142539978,9,859,,,
,,,9,859,0.6432217955589294,0.6282602548599243,0.6804924011230469
0.6692190170288086,0.6207906007766724,0.6681208610534668,10,945,,,
,,,10,945,0.640869677066803,0.6242335438728333,0.6816129088401794
0.6400395631790161,0.629941463470459,0.680223286151886,11,1031,,,
,,,11,1031,0.6441705226898193,0.62542325258255,0.6782885193824768
0.6776731014251709,0.6233528256416321,0.670665979385376,12,1117,,,
,,,12,1117,0.6458958983421326,0.6238675117492676,0.6739814281463623
0.6379768252372742,0.6357979774475098,0.6712636947631836,13,1203,,,
,,,13,1203,0.6432425379753113,0.6296330094337463,0.6817638874053955
0.6421220898628235,0.6339678168296814,0.6674649715423584,14,1289,,,
,,,14,1289,0.6428218483924866,0.6258808374404907,0.6792407035827637
