val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8983936905860901,0.6604658961296082,0.7219162583351135,0,359,,,
,,,0,359,0.8213205337524414,0.5924412608146667,0.6270716786384583
0.7939346432685852,0.635431170463562,0.7036683559417725,1,719,,,
,,,1,719,0.6984272599220276,0.6276269555091858,0.6748878955841064
0.7131716012954712,0.6410813927650452,0.7515860795974731,2,1079,,,
,,,2,1079,0.6507158279418945,0.655727744102478,0.7140014171600342
0.6891106963157654,0.5944019556045532,0.6475120186805725,3,1439,,,
,,,3,1439,0.6553202867507935,0.6580097079277039,0.7170758247375488
0.7634925842285156,0.5946627259254456,0.7485538721084595,4,1799,,,
,,,4,1799,0.627291738986969,0.6697672605514526,0.7342336177825928
0.5663531422615051,0.6998435258865356,0.7774289846420288,5,2159,,,
,,,5,2159,0.6231106519699097,0.6778953671455383,0.7417798042297363
0.7331861853599548,0.6167420148849487,0.7349306344985962,6,2519,,,
,,,6,2519,0.6083812117576599,0.6844152808189392,0.7503700256347656
0.6753095388412476,0.7299200296401978,0.7684493660926819,7,2879,,,
,,,7,2879,0.6127659678459167,0.6817421317100525,0.7477852702140808
0.5669777989387512,0.7014951109886169,0.7747921347618103,8,3239,,,
,,,8,3239,0.6000252962112427,0.6888705492019653,0.7562647461891174
0.6164270043373108,0.7055806517601013,0.7518984079360962,9,3599,,,
,,,9,3599,0.5888366103172302,0.6955860257148743,0.7646802067756653
0.5676969289779663,0.711317777633667,0.7859437465667725,10,3959,,,
,,,10,3959,0.5752031207084656,0.7022145986557007,0.7736446261405945
0.5492218136787415,0.7128824591636658,0.7506638765335083,11,4319,,,
,,,11,4319,0.5753281116485596,0.7051050662994385,0.7749186754226685
0.523447573184967,0.7529554963111877,0.7742129564285278,12,4679,,,
,,,12,4679,0.5667110681533813,0.7069306373596191,0.7792496681213379
0.5271942019462585,0.727573037147522,0.7520322203636169,13,5039,,,
,,,13,5039,0.5670328140258789,0.7068437337875366,0.7784885168075562
0.5448777675628662,0.7074061036109924,0.7903345823287964,14,5399,,,
,,,14,5399,0.5597848892211914,0.7126246690750122,0.7849388718605042
0.5689982771873474,0.7061022520065308,0.7548072338104248,15,5759,,,
,,,15,5759,0.5583463907241821,0.7113859057426453,0.7853952646255493
0.5981236696243286,0.6697670221328735,0.7861046195030212,16,6119,,,
,,,16,6119,0.5544797778129578,0.7120161652565002,0.7891062498092651
0.553780198097229,0.7210535407066345,0.795452356338501,17,6479,,,
,,,17,6479,0.5528319478034973,0.7143850922584534,0.7900270223617554
0.5463570356369019,0.7061891555786133,0.7978360652923584,18,6839,,,
,,,18,6839,0.5503563284873962,0.7163627743721008,0.7928403615951538
0.6513526439666748,0.6565542221069336,0.7790321707725525,19,7199,,,
,,,19,7199,0.5522093176841736,0.7150588035583496,0.790459156036377
0.5238600969314575,0.7480876445770264,0.7805478572845459,20,7559,,,
,,,20,7559,0.5413650274276733,0.7197965979576111,0.799662709236145
0.5840245485305786,0.688890814781189,0.782577395439148,21,7919,,,
,,,21,7919,0.542705774307251,0.7215569615364075,0.7979543209075928
0.5393279790878296,0.719575822353363,0.7994384169578552,22,8279,,,
