val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8854702115058899,0.594158411026001,0.6911200284957886,0,437,,,
,,,0,437,0.8155839443206787,0.649872362613678,0.7035930156707764
0.7851237058639526,0.6661429405212402,0.7872655391693115,1,875,,,
,,,1,875,0.6635317802429199,0.6984878182411194,0.7611566781997681
0.6465800404548645,0.8136827945709229,0.7890418767929077,2,1313,,,
,,,2,1313,0.6318861246109009,0.7199299931526184,0.7830406427383423
1.003537893295288,0.6737127900123596,0.8004956841468811,3,1751,,,
,,,3,1751,0.602030336856842,0.7290174961090088,0.7967032194137573
0.6123201847076416,0.7361279726028442,0.8026705384254456,4,2189,,,
,,,4,2189,0.5829467177391052,0.7380871772766113,0.8077498078346252
0.590920627117157,0.712418794631958,0.8116426467895508,5,2627,,,
,,,5,2627,0.5660089254379272,0.7403010129928589,0.8108432292938232
0.6313056349754333,0.6620010137557983,0.7608193159103394,6,3065,,,
,,,6,3065,0.5715989470481873,0.7379978895187378,0.8060730695724487
0.5575096011161804,0.7608369588851929,0.8169208765029907,7,3503,,,
,,,7,3503,0.5595553517341614,0.7440324425697327,0.8133835196495056
0.7389883995056152,0.6152967214584351,0.7994423508644104,8,3941,,,
,,,8,3941,0.5425485372543335,0.7494956254959106,0.8187313079833984
0.49984660744667053,0.7361279726028442,0.807560920715332,9,4379,,,
,,,9,4379,0.5347306728363037,0.7471925020217896,0.8207231163978577
0.6094319820404053,0.7534099817276001,0.8227418661117554,10,4817,,,
,,,10,4817,0.517015814781189,0.7557801008224487,0.830449104309082
0.580459713935852,0.7162750959396362,0.8231378793716431,11,5255,,,
,,,11,5255,0.5206679701805115,0.7532805800437927,0.8275724053382874
0.4974519908428192,0.7601942420005798,0.8253474235534668,12,5693,,,
,,,12,5693,0.5104238986968994,0.7602970600128174,0.8315712213516235
0.564631462097168,0.7204170823097229,0.8220127820968628,13,6131,,,
,,,13,6131,0.5063427686691284,0.7586724162101746,0.8343226909637451
0.5544450879096985,0.7473398447036743,0.8281707167625427,14,6569,,,
,,,14,6569,0.5069681406021118,0.758833110332489,0.8338005542755127
0.5613442063331604,0.7082768082618713,0.8312715291976929,15,7007,,,
,,,15,7007,0.5071147680282593,0.7613147497177124,0.8342196941375732
0.4901295006275177,0.73298579454422,0.8278063535690308,16,7445,,,
