val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9261736869812012,0.4998261332511902,0.6554124355316162,0,359,,,
,,,0,359,1.0368168354034424,0.5784451961517334,0.6041978597640991
0.6873979568481445,0.6000521779060364,0.6997179985046387,1,719,,,
,,,1,719,0.6959440112113953,0.6114576458930969,0.6568584442138672
0.6640278100967407,0.5837969183921814,0.7143555879592896,2,1079,,,
,,,2,1079,0.6429305076599121,0.6394931674003601,0.6987240314483643
0.6133739948272705,0.6326495409011841,0.6889475584030151,3,1439,,,
,,,3,1439,0.6329154968261719,0.6537500023841858,0.7111778259277344
0.5717739462852478,0.7366133332252502,0.7053276300430298,4,1799,,,
,,,4,1799,0.6091980338096619,0.6716145277023315,0.7346869111061096
0.5277139544487,0.7240959405899048,0.7516460418701172,5,2159,,,
,,,5,2159,0.5949709415435791,0.6819812059402466,0.7498304843902588
0.5652186274528503,0.6820236444473267,0.7630868554115295,6,2519,,,
,,,6,2519,0.5735405683517456,0.7024319171905518,0.7710739374160767
0.4579622149467468,0.7706015110015869,0.7919098734855652,7,2879,,,
,,,7,2879,0.5630009174346924,0.7099949717521667,0.7808480262756348
0.47889381647109985,0.7569540739059448,0.7900490164756775,8,3239,,,
,,,8,3239,0.5446322560310364,0.7213830947875977,0.7973044514656067
0.741760790348053,0.5832753777503967,0.7774635553359985,9,3599,,,
,,,9,3599,0.5378460884094238,0.7260774374008179,0.8045384287834167
0.6074463129043579,0.6607267260551453,0.8230674266815186,10,3959,,,
,,,10,3959,0.5184762477874756,0.7381392121315002,0.8183599710464478
0.5466035008430481,0.7185326814651489,0.8161474466323853,11,4319,,,
,,,11,4319,0.49802106618881226,0.7551127076148987,0.8339139819145203
0.4941529333591461,0.7505215406417847,0.8018238544464111,12,4679,,,
,,,12,4679,0.48911193013191223,0.7609153985977173,0.8411489725112915
0.4626460671424866,0.7735570073127747,0.8297958970069885,13,5039,,,
,,,13,5039,0.4781847894191742,0.7682176828384399,0.8499184846878052
0.4738663136959076,0.7600834369659424,0.846701979637146,14,5399,,,
,,,14,5399,0.4653291404247284,0.7749549150466919,0.8581483364105225
0.4865347445011139,0.7545201778411865,0.8500726222991943,15,5759,,,
,,,15,5759,0.4534079432487488,0.782735288143158,0.8667342066764832
0.6065928339958191,0.705928385257721,0.8661608099937439,16,6119,,,
,,,16,6119,0.44506019353866577,0.7906678318977356,0.8719669580459595
0.6876398324966431,0.6588143110275269,0.8409414291381836,17,6479,,,
,,,17,6479,0.4463834762573242,0.7890161275863647,0.8718363046646118
0.7009308338165283,0.6799374222755432,0.8569718599319458,18,6839,,,
,,,18,6839,0.4372541308403015,0.7943407297134399,0.8779025077819824
0.428034245967865,0.8107614517211914,0.8424321413040161,19,7199,,,
,,,19,7199,0.42277204990386963,0.8034685850143433,0.8858875632286072
0.5012285709381104,0.7519123554229736,0.8735229969024658,20,7559,,,
,,,20,7559,0.3983636796474457,0.8171386122703552,0.8981875777244568
0.47849079966545105,0.7697322964668274,0.8887685537338257,21,7919,,,
,,,21,7919,0.38257691264152527,0.8246582746505737,0.9065694212913513
0.3982870876789093,0.8145862221717834,0.8823164701461792,22,8279,,,
,,,22,8279,0.37982985377311707,0.8285701870918274,0.9085164070129395
0.3670978248119354,0.829537570476532,0.8888168334960938,23,8639,,,
,,,23,8639,0.3558955788612366,0.8388933539390564,0.9187986850738525
0.37144172191619873,0.8292768001556396,0.892603874206543,24,8999,,,
,,,24,8999,0.36219531297683716,0.8386977314949036,0.9170306921005249
0.4269236922264099,0.8102399110794067,0.8888900279998779,25,9359,,,
,,,25,9359,0.3570452332496643,0.8391976356506348,0.9194992780685425
0.38609951734542847,0.8417941331863403,0.8949377536773682,26,9719,,,
,,,26,9719,0.34593069553375244,0.8475430607795715,0.9250134825706482
0.40130412578582764,0.8324930667877197,0.8880476951599121,27,10079,,,
,,,27,10079,0.34623783826828003,0.8471518754959106,0.9248082637786865
0.4455871284008026,0.801286518573761,0.8871179223060608,28,10439,,,
,,,28,10439,0.3368682563304901,0.8506943583488464,0.9289403557777405
0.4937446713447571,0.7831189036369324,0.900426983833313,29,10799,,,
,,,29,10799,0.3341604471206665,0.852932870388031,0.9294347763061523
0.4698432385921478,0.7938108444213867,0.9040496945381165,30,11159,,,
,,,30,11159,0.2999434769153595,0.8692978024482727,0.9424763917922974
0.45250362157821655,0.8019819259643555,0.9129834175109863,31,11519,,,
,,,31,11519,0.29150399565696716,0.8749701380729675,0.9461491107940674
0.47635531425476074,0.7885083556175232,0.9047666192054749,32,11879,,,
,,,32,11879,0.2927234172821045,0.8754047751426697,0.9459739923477173
0.37740808725357056,0.8399686813354492,0.9165492057800293,33,12239,,,
,,,33,12239,0.28496694564819336,0.8785560727119446,0.948151171207428
0.48488590121269226,0.8082405924797058,0.9069413542747498,34,12599,,,
,,,34,12599,0.2826884388923645,0.8797730803489685,0.9495077133178711
0.3609245717525482,0.848139762878418,0.916057288646698,35,12959,,,
,,,35,12959,0.2786068320274353,0.8820985555648804,0.9511974453926086
0.539728045463562,0.7896384000778198,0.9145054221153259,36,13319,,,
,,,36,13319,0.2807411551475525,0.8810988068580627,0.9505427479743958
0.44151949882507324,0.8156293630599976,0.9088886976242065,37,13679,,,
,,,37,13679,0.2684626281261444,0.8862277865409851,0.9543604254722595
0.377930611371994,0.847357451915741,0.9111620187759399,38,14039,,,
,,,38,14039,0.27029114961624146,0.8881403207778931,0.9547268748283386
