val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7837043404579163,0.6593586802482605,0.695884108543396,0,437,,,
,,,0,437,0.6856284737586975,0.684288501739502,0.742224931716919
0.534943699836731,0.6817824840545654,0.8161005973815918,1,875,,,
,,,1,875,0.6566493511199951,0.6987859606742859,0.7615849375724792
0.5376179814338684,0.7084196209907532,0.8163414001464844,2,1313,,,
,,,2,1313,0.5791032910346985,0.7302624583244324,0.7982266545295715
0.7383338809013367,0.6398628950119019,0.7978246212005615,3,1751,,,
,,,3,1751,0.5451570153236389,0.7434029579162598,0.8149524927139282
0.4842744767665863,0.7401270866394043,0.836736261844635,4,2189,,,
,,,4,2189,0.5566937923431396,0.7444384694099426,0.814807653427124
0.5527929663658142,0.732914388179779,0.831784188747406,5,2627,,,
,,,5,2627,0.5607588887214661,0.747795045375824,0.8171742558479309
0.6776441931724548,0.697279155254364,0.8199131488800049,6,3065,,,
,,,6,3065,0.5473321080207825,0.7505802512168884,0.8223389387130737
0.6862214207649231,0.6913518309593201,0.8183435797691345,7,3503,,,
,,,7,3503,0.5824081301689148,0.7436707615852356,0.8121671676635742
0.5459696650505066,0.7769049406051636,0.8396899700164795,8,3941,,,
,,,8,3941,0.5387663841247559,0.7611498236656189,0.8287937641143799
0.539057731628418,0.769263744354248,0.837338924407959,9,4379,,,
,,,9,4379,0.5277055501937866,0.7588287591934204,0.829596996307373
0.5105617046356201,0.7544811964035034,0.8293715119361877,10,4817,,,
,,,10,4817,0.5430892109870911,0.7535975575447083,0.8244072794914246
0.5918141007423401,0.7297008037567139,0.8335216045379639,11,5255,,,
,,,11,5255,0.523015022277832,0.763702929019928,0.835198163986206
0.5333244800567627,0.7207027077674866,0.8314216732978821,12,5693,,,
,,,12,5693,0.5160947442054749,0.7608819603919983,0.8340663909912109
0.5085092186927795,0.7360565662384033,0.836785078048706,13,6131,,,
,,,13,6131,0.5162157416343689,0.7652740478515625,0.8370935916900635
