val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.661293089389801,0.5951683521270752,0.6293153166770935,0,85,,,
,,,0,85,0.8943244218826294,0.5490070581436157,0.5591154098510742
0.6999883055686951,0.6098096370697021,0.6230311989784241,1,171,,,
,,,1,171,0.7109953761100769,0.5724352598190308,0.6027728915214539
0.6486258506774902,0.5966324806213379,0.6496015787124634,2,257,,,
,,,2,257,0.6912106871604919,0.5802141427993774,0.6205950379371643
0.6742430925369263,0.5775988101959229,0.6080912351608276,3,343,,,
,,,3,343,0.7084869146347046,0.5773771405220032,0.6083362102508545
0.6757151484489441,0.5860175490379333,0.6224186420440674,4,429,,,
,,,4,429,0.6880609393119812,0.5889081954956055,0.6264878511428833
0.7787110209465027,0.5267203450202942,0.5571218729019165,5,515,,,
,,,5,515,0.67445307970047,0.5972362160682678,0.6362020969390869
0.6705189347267151,0.5772327780723572,0.6247571706771851,6,601,,,
,,,6,601,0.7152190804481506,0.5925688743591309,0.6214178204536438
0.6561430096626282,0.6215226650238037,0.6636658906936646,7,687,,,
,,,7,687,0.6732360124588013,0.6055641770362854,0.6460360288619995
0.670845627784729,0.6006588339805603,0.6425274014472961,8,773,,,
,,,8,773,0.6682609915733337,0.6124279499053955,0.6574000120162964
0.6530570387840271,0.617862343788147,0.6755101680755615,9,859,,,
,,,9,859,0.6672854423522949,0.6137091517448425,0.6594945192337036
0.6794050931930542,0.604319155216217,0.6575886011123657,10,945,,,
,,,10,945,0.649135410785675,0.622769296169281,0.6707301139831543
0.6466991305351257,0.5951683521270752,0.6563693284988403,11,1031,,,
,,,11,1031,0.6698034405708313,0.6104145646095276,0.6534116268157959
0.6933215260505676,0.5534406900405884,0.6195223927497864,12,1117,,,
,,,12,1117,0.656531810760498,0.6138921976089478,0.6617234945297241
0.6816433072090149,0.6050512194633484,0.6394267082214355,13,1203,,,
,,,13,1203,0.6522755026817322,0.6209389567375183,0.6645570993423462
0.6476563811302185,0.6068813800811768,0.6547902822494507,14,1289,,,
,,,14,1289,0.6554956436157227,0.6169122457504272,0.6660647392272949
