val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5420634746551514,0.6774976849555969,0.7991694808006287,0,437,,,
,,,0,437,0.564808189868927,0.7108067870140076,0.7776623964309692
0.5826632380485535,0.6882810592651367,0.8055039644241333,1,875,,,
,,,1,875,0.5405704379081726,0.7291960716247559,0.7991501092910767
0.5796130895614624,0.6850674748420715,0.8145800828933716,2,1313,,,
,,,2,1313,0.5266732573509216,0.7383906841278076,0.8102495670318604
0.4819430708885193,0.74019855260849,0.8169387578964233,3,1751,,,
,,,3,1751,0.5219276547431946,0.7447644472122192,0.8143147826194763
0.5061518549919128,0.735628068447113,0.8158068060874939,4,2189,,,
,,,4,2189,0.5216245055198669,0.7457284927368164,0.8139284253120422
0.607839047908783,0.6716417670249939,0.8022565245628357,5,2627,,,
,,,5,2627,0.5177852511405945,0.7500312328338623,0.8183468580245972
0.408399760723114,0.8053988218307495,0.8190150260925293,6,3065,,,
,,,6,3065,0.5114423632621765,0.7530306577682495,0.8233648538589478
0.4788317084312439,0.7520531415939331,0.8264173269271851,7,3503,,,
,,,7,3503,0.5130148530006409,0.7512274384498596,0.8219959735870361
0.4623129367828369,0.7731914520263672,0.8327220678329468,8,3941,,,
,,,8,3941,0.5029494166374207,0.7571905255317688,0.8298600912094116
0.49318110942840576,0.7274155616760254,0.8282769322395325,9,4379,,,
,,,9,4379,0.5053239464759827,0.759547233581543,0.8282590508460999
0.4972333014011383,0.7323430776596069,0.8381713628768921,10,4817,,,
,,,10,4817,0.4981938898563385,0.7624573707580566,0.8327691555023193
0.5098527669906616,0.7294865250587463,0.8382800221443176,11,5255,,,
,,,11,5255,0.5004733204841614,0.7627430558204651,0.8313331007957458
0.4641277492046356,0.7675498127937317,0.8329389095306396,12,5693,,,
,,,12,5693,0.4947355389595032,0.7654746174812317,0.83642578125
0.4579087197780609,0.770620584487915,0.8279145359992981,13,6131,,,
,,,13,6131,0.49361637234687805,0.767313539981842,0.8372806310653687
0.498078852891922,0.73698490858078,0.8354960083961487,14,6569,,,
,,,14,6569,0.4882383942604065,0.7691167593002319,0.8403216600418091
0.5085678696632385,0.7232735753059387,0.8315250277519226,15,7007,,,
,,,15,7007,0.49062445759773254,0.7680098414421082,0.8393015265464783
0.4343605637550354,0.7909019589424133,0.8407082557678223,16,7445,,,
,,,16,7445,0.48451751470565796,0.772437572479248,0.8444067239761353
0.4599558115005493,0.764121949672699,0.8441567420959473,17,7883,,,
,,,17,7883,0.48414185643196106,0.7721340656280518,0.8448164463043213
0.4683700203895569,0.7577661871910095,0.8486692905426025,18,8321,,,
,,,18,8321,0.4805727005004883,0.774169385433197,0.8469549417495728
0.618975818157196,0.6918517351150513,0.8376548886299133,19,8759,,,
,,,19,8759,0.48284414410591125,0.7736873030662537,0.8453913927078247
0.4155942499637604,0.7954723834991455,0.8434364795684814,20,9197,,,
,,,20,9197,0.4770394265651703,0.7767760157585144,0.8494364023208618
0.42550578713417053,0.7945440411567688,0.848235547542572,21,9635,,,
,,,21,9635,0.4776870310306549,0.7754548192024231,0.8489917516708374
0.40556320548057556,0.8048275113105774,0.8403580784797668,22,10073,,,
,,,22,10073,0.474358469247818,0.7777400612831116,0.8510392904281616
0.5030900239944458,0.7359851598739624,0.8449655771255493,23,10511,,,
,,,23,10511,0.4740293622016907,0.7758654356002808,0.8513392210006714
