val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0660494565963745,0.5707348585128784,0.6388177871704102,0,437,,,
,,,0,437,1.0747013092041016,0.6294947266578674,0.6705880165100098
0.660281777381897,0.7197028994560242,0.7408419251441956,1,875,,,
,,,1,875,0.7037674188613892,0.669326901435852,0.7256498336791992
0.4834825396537781,0.7820466756820679,0.7763268947601318,2,1313,,,
,,,2,1313,0.6033275723457336,0.7011069655418396,0.7671003341674805
0.4749239385128021,0.7746196985244751,0.8007404804229736,3,1751,,,
,,,3,1751,0.5499595403671265,0.7279771566390991,0.7992361783981323
0.519006609916687,0.723702073097229,0.791573703289032,4,2189,,,
,,,4,2189,0.5343866944313049,0.7413497567176819,0.8106318712234497
0.6792786717414856,0.641076922416687,0.7933880686759949,5,2627,,,
,,,5,2627,0.515204906463623,0.7524370551109314,0.8257384896278381
0.4045872390270233,0.8143255114555359,0.8223631381988525,6,3065,,,
,,,6,3065,0.5121464133262634,0.7540439367294312,0.8280236721038818
0.3646160662174225,0.8466042876243591,0.8185209035873413,7,3503,,,
,,,7,3503,0.5025697946548462,0.7591680288314819,0.8354727029800415
0.3785279393196106,0.8355352282524109,0.8048886060714722,8,3941,,,
,,,8,3941,0.4962412416934967,0.7668630480766296,0.8410764932632446
0.8750590682029724,0.5595943927764893,0.8068841695785522,9,4379,,,
,,,9,4379,0.501095175743103,0.7643813490867615,0.8399561643600464
0.4567515552043915,0.7811897397041321,0.8491787910461426,10,4817,,,
,,,10,4817,0.4628416895866394,0.7837350368499756,0.8614999055862427
0.5303096175193787,0.7489109635353088,0.8549367785453796,11,5255,,,
,,,11,5255,0.451754629611969,0.7899303436279297,0.8686542510986328
0.35902485251426697,0.8363208174705505,0.8569628596305847,12,5693,,,
,,,12,5693,0.4487174153327942,0.7926263213157654,0.8710395693778992
0.6238914132118225,0.724344789981842,0.8649014234542847,13,6131,,,
,,,13,6131,0.43603894114494324,0.799750030040741,0.8795634508132935
0.33428576588630676,0.8560308218002319,0.8741453289985657,14,6569,,,
,,,14,6569,0.42942821979522705,0.8054097294807434,0.8839395046234131
0.5595805644989014,0.7258444428443909,0.8721157312393188,15,7007,,,
,,,15,7007,0.4194689691066742,0.8108909130096436,0.8901150226593018
0.4159092605113983,0.8050417900085449,0.8689907789230347,16,7445,,,
,,,16,7445,0.41125747561454773,0.8159971237182617,0.8948776721954346
0.345123827457428,0.8403199315071106,0.877007246017456,17,7883,,,
,,,17,7883,0.41609564423561096,0.8131940960884094,0.8938828110694885
0.5140817761421204,0.74019855260849,0.875617504119873,18,8321,,,
,,,18,8321,0.39369988441467285,0.8254061937332153,0.9036016464233398
0.41206103563308716,0.807041347026825,0.885187029838562,19,8759,,,
,,,19,8759,0.38584211468696594,0.8304409980773926,0.9082951545715332
