val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.82798171043396,0.604319155216217,0.5886894464492798,0,85,,,
,,,0,85,3.7418224811553955,0.51505446434021,0.5249127149581909
1.5645498037338257,0.5710102319717407,0.5729346871376038,1,171,,,
,,,1,171,2.1106481552124023,0.5102040767669678,0.5176149010658264
1.3285044431686401,0.5750365853309631,0.5908033847808838,2,257,,,
,,,2,257,1.1616199016571045,0.5299716591835022,0.5442609786987305
0.7986172437667847,0.570644199848175,0.5817263722419739,3,343,,,
,,,3,343,1.0087337493896484,0.535828709602356,0.5515580773353577
0.7981430888175964,0.5589311718940735,0.567676305770874,4,429,,,
,,,4,429,0.9196555614471436,0.5509288907051086,0.570537269115448
1.1805907487869263,0.5922400951385498,0.601866602897644,5,515,,,
,,,5,515,0.9442244172096252,0.5463530421257019,0.5611236095428467
0.9376885294914246,0.5523425936698914,0.587761402130127,6,601,,,
,,,6,601,0.8618773818016052,0.5534913539886475,0.5726467967033386
0.8125551342964172,0.5889458060264587,0.6102270483970642,7,687,,,
,,,7,687,0.8958519101142883,0.5468106269836426,0.5686735510826111
1.2493170499801636,0.5625914931297302,0.569865345954895,8,773,,,
,,,8,773,0.7592512965202332,0.5523016452789307,0.5792822241783142
0.8942409157752991,0.483162522315979,0.5453250408172607,9,859,,,
,,,9,859,0.8139193058013916,0.5598974823951721,0.5805799961090088
0.7477360963821411,0.6039531230926514,0.6509097814559937,10,945,,,
,,,10,945,0.7353212237358093,0.5784753561019897,0.6033575534820557
1.501653790473938,0.5618594288825989,0.6017489433288574,11,1031,,,
,,,11,1031,0.7268778681755066,0.595954954624176,0.626220166683197
0.8081618547439575,0.6226207613945007,0.6619799137115479,12,1117,,,
,,,12,1117,0.7204228043556213,0.5889081954956055,0.6124444007873535
1.1397861242294312,0.6226207613945007,0.6668506860733032,13,1203,,,
,,,13,1203,0.7008418440818787,0.6019035577774048,0.6333860158920288
0.8645470142364502,0.5391654372215271,0.6343271732330322,14,1289,,,
,,,14,1289,0.7073609232902527,0.5937585830688477,0.6291066408157349
0.7042876482009888,0.6317716240882874,0.6770235896110535,15,1375,,,
,,,15,1375,0.7219669222831726,0.5987919569015503,0.6367301940917969
1.6663377285003662,0.5977305769920349,0.6653164625167847,16,1461,,,
,,,16,1461,0.6878149509429932,0.6050150990486145,0.6443937420845032
0.844309389591217,0.6105417013168335,0.6730657815933228,17,1547,,,
,,,17,1547,0.6820696592330933,0.6110551953315735,0.651258111000061
0.8872557282447815,0.5772327780723572,0.6564457416534424,18,1633,,,
,,,18,1633,0.6918846964836121,0.6069369316101074,0.6435632705688477
1.2616440057754517,0.6035870909690857,0.6535687446594238,19,1719,,,
,,,19,1719,0.679833710193634,0.612702488899231,0.6576299667358398
0.7320687174797058,0.63323575258255,0.6876551508903503,20,1805,,,
,,,20,1805,0.663577139377594,0.6269790530204773,0.6721625924110413
0.8650622367858887,0.6013908982276917,0.6813749074935913,21,1891,,,
,,,21,1891,0.6610070466995239,0.6245996356010437,0.6747186183929443
0.660778820514679,0.5948023200035095,0.6517773866653442,22,1977,,,
,,,22,1977,0.6651578545570374,0.6195662021636963,0.6671435832977295
0.6583659052848816,0.6182283759117126,0.6703046560287476,23,2063,,,
,,,23,2063,0.646041750907898,0.6250572204589844,0.6759485006332397
1.1211432218551636,0.5691800713539124,0.630376398563385,24,2149,,,
,,,24,2149,0.6444942355155945,0.6230438351631165,0.6765592098236084
0.6527202129364014,0.6281113028526306,0.6801524758338928,25,2235,,,
,,,25,2235,0.6497259140014648,0.6311888098716736,0.6834228038787842
