val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.260937452316284,0.6475754976272583,0.5690134763717651,0,437,,,
,,,0,437,2.042923927307129,0.6016961336135864,0.6324383020401001
1.2551153898239136,0.668142557144165,0.7208109498023987,1,875,,,
,,,1,875,0.8379616141319275,0.6453312039375305,0.6950769424438477
0.6229733824729919,0.7595515251159668,0.7792403101921082,2,1313,,,
,,,2,1313,0.6719183921813965,0.6828958988189697,0.7426437139511108
0.8384774327278137,0.5521674156188965,0.8036021590232849,3,1751,,,
,,,3,1751,0.5872325301170349,0.7120335698127747,0.7793205976486206
0.6774168014526367,0.6509319543838501,0.7987508177757263,4,2189,,,
,,,4,2189,0.5427431464195251,0.7378325462341309,0.8084931373596191
0.5354225635528564,0.7414839863777161,0.8097642660140991,5,2627,,,
,,,5,2627,0.5261068344116211,0.7452419400215149,0.8191103339195251
0.41215208172798157,0.7921873927116394,0.8455650806427002,6,3065,,,
,,,6,3065,0.5201351642608643,0.7500446438789368,0.8241140842437744
0.47934404015541077,0.7581232786178589,0.8293662071228027,7,3503,,,
,,,7,3503,0.5216386914253235,0.7514908313751221,0.824501633644104
0.7767105102539062,0.551953136920929,0.7709064483642578,8,3941,,,
,,,8,3941,0.5074535608291626,0.7605070471763611,0.8347886800765991
1.466184139251709,0.3778476119041443,0.8040214776992798,9,4379,,,
,,,9,4379,0.5092281699180603,0.7603820562362671,0.834164559841156
0.41034406423568726,0.8030422329902649,0.7954263687133789,10,4817,,,
,,,10,4817,0.4787902235984802,0.7777896523475647,0.853695273399353
0.6196097731590271,0.7105620503425598,0.8268939256668091,11,5255,,,
,,,11,5255,0.46129342913627625,0.7891626358032227,0.8650485277175903
