val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7304323315620422,0.5977290868759155,0.7384907007217407,0,437,,,
,,,0,437,0.7704134583473206,0.6477414965629578,0.6933004856109619
0.51064133644104,0.7572662830352783,0.7791976928710938,1,875,,,
,,,1,875,0.6077249646186829,0.6928226947784424,0.7561154365539551
0.5412144064903259,0.7060629725456238,0.7996652126312256,2,1313,,,
,,,2,1313,0.5618552565574646,0.723388671875,0.7896057963371277
0.6749377250671387,0.656930685043335,0.7956556081771851,3,1751,,,
,,,3,1751,0.5530004501342773,0.7289769649505615,0.7954394817352295
0.4620707035064697,0.7768335342407227,0.8167566657066345,4,2189,,,
,,,4,2189,0.5354002714157104,0.7383145689964294,0.8089180588722229
0.6581161022186279,0.6819252967834473,0.8194191455841064,5,2627,,,
,,,5,2627,0.5221522450447083,0.7472058534622192,0.819237232208252
0.47858622670173645,0.764121949672699,0.8293092250823975,6,3065,,,
,,,6,3065,0.5150305032730103,0.7513479590415955,0.8252230286598206
0.4927572011947632,0.7687638401985168,0.8214778304100037,7,3503,,,
,,,7,3503,0.5021339058876038,0.761471152305603,0.8340408205986023
0.6164126992225647,0.7040634155273438,0.8371583819389343,8,3941,,,
,,,8,3941,0.49418509006500244,0.7654168605804443,0.8403482437133789
0.36399754881858826,0.8397486209869385,0.809963583946228,9,4379,,,
,,,9,4379,0.4858480989933014,0.7725584506988525,0.8466308116912842
0.5215904712677002,0.7274155616760254,0.8445196151733398,10,4817,,,
,,,10,4817,0.4651625156402588,0.7863774299621582,0.8595392107963562
0.5898947715759277,0.6884953379631042,0.8550124168395996,11,5255,,,
,,,11,5255,0.4654080271720886,0.7852169275283813,0.8596701622009277
0.4600990116596222,0.7833321690559387,0.844923198223114,12,5693,,,
,,,12,5693,0.45839181542396545,0.78773432970047,0.8634238839149475
0.36377406120300293,0.8180390000343323,0.8615850210189819,13,6131,,,
,,,13,6131,0.45095181465148926,0.7911980152130127,0.8684135675430298
0.508410632610321,0.7595515251159668,0.8571039438247681,14,6569,,,
,,,14,6569,0.44651687145233154,0.7951616048812866,0.871741771697998
0.6588187217712402,0.6627151370048523,0.862372636795044,15,7007,,,
,,,15,7007,0.4362936317920685,0.8001428246498108,0.8771498203277588
0.3681306540966034,0.8281082510948181,0.8648577928543091,16,7445,,,
,,,16,7445,0.4303891956806183,0.8037850260734558,0.8804000616073608
0.43666860461235046,0.7736199498176575,0.8601553440093994,17,7883,,,
,,,17,7883,0.4205683767795563,0.8092126250267029,0.8865151405334473
0.5276439189910889,0.7339141368865967,0.8628740310668945,18,8321,,,
,,,18,8321,0.41676557064056396,0.8122656941413879,0.8889375925064087
0.4661104679107666,0.7909733653068542,0.8796259164810181,19,8759,,,
,,,19,8759,0.4086756408214569,0.8161935210227966,0.8938875794410706
0.46455350518226624,0.7806898355484009,0.8884443640708923,20,9197,,,
,,,20,9197,0.38219431042671204,0.8310658931732178,0.9070510864257812
0.3391745686531067,0.844033420085907,0.8972736597061157,21,9635,,,
,,,21,9635,0.37028032541275024,0.8384931087493896,0.9132156372070312
0.4750807583332062,0.7817610502243042,0.8733391165733337,22,10073,,,
,,,22,10073,0.3642524182796478,0.8411712050437927,0.916231095790863
0.43733519315719604,0.7882596850395203,0.8971980810165405,23,10511,,,
,,,23,10511,0.36062583327293396,0.8440814018249512,0.9179114103317261
0.4093070924282074,0.8229665160179138,0.8895907402038574,24,10949,,,
,,,24,10949,0.3562653660774231,0.8465631008148193,0.9199533462524414
0.6131261587142944,0.752124547958374,0.8962886333465576,25,11387,,,
,,,25,11387,0.3425524830818176,0.8521513938903809,0.9260333776473999
0.2954178750514984,0.8691709041595459,0.8969744443893433,26,11825,,,
,,,26,11825,0.33987417817115784,0.8545438051223755,0.9271718263626099
