val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7285680770874023,0.5991947054862976,0.6473145484924316,0,85,,,
,,,0,85,0.7454324960708618,0.5928434133529663,0.6271563768386841
0.6532451510429382,0.6295754313468933,0.6805104613304138,1,171,,,
,,,1,171,0.6773033738136292,0.621396541595459,0.6643561124801636
0.8737304210662842,0.6171302795410156,0.6475340127944946,2,257,,,
,,,2,257,0.6566731929779053,0.6332936882972717,0.6807205677032471
0.6921912431716919,0.6442167162895203,0.6865677237510681,3,343,,,
,,,3,343,0.6680023074150085,0.6304566860198975,0.6810150146484375
0.647663950920105,0.6394582986831665,0.6880504488945007,4,429,,,
,,,4,429,0.6343050003051758,0.6511393785476685,0.7106659412384033
0.7090969085693359,0.6376281380653381,0.6850998401641846,5,515,,,
,,,5,515,0.6428412199020386,0.6442756652832031,0.7006692290306091
0.6785194873809814,0.6207906007766724,0.7077344655990601,6,601,,,
,,,6,601,0.6314070820808411,0.6546170115470886,0.7100511193275452
0.6863561272621155,0.6431186199188232,0.7013645172119141,7,687,,,
,,,7,687,0.6140155792236328,0.6562643051147461,0.7237755060195923
0.6024661064147949,0.6603221297264099,0.7271722555160522,8,773,,,
,,,8,773,0.609907329082489,0.6680698990821838,0.7319099307060242
0.6264494061470032,0.6423865556716919,0.7305386662483215,9,859,,,
,,,9,859,0.6134448051452637,0.6675208210945129,0.7305476665496826
0.6055232882499695,0.664714515209198,0.7341083884239197,10,945,,,
,,,10,945,0.576656699180603,0.6868307590484619,0.7606443166732788
0.6311209797859192,0.6453148126602173,0.7207764983177185,11,1031,,,
,,,11,1031,0.5893619656562805,0.6843598484992981,0.7562354803085327
0.6566485166549683,0.6423865556716919,0.7244929671287537,12,1117,,,
,,,12,1117,0.6018387675285339,0.674933671951294,0.7441497445106506
0.6369469165802002,0.6562957763671875,0.7258368134498596,13,1203,,,
,,,13,1203,0.5710058808326721,0.6905829310417175,0.7686578035354614
0.6145755648612976,0.6504392623901367,0.7350072860717773,14,1289,,,
,,,14,1289,0.5576542615890503,0.7060492634773254,0.7820898294448853
0.6127507090568542,0.679355800151825,0.7383018732070923,15,1375,,,
,,,15,1375,0.5712673664093018,0.699734628200531,0.7726473808288574
0.5687367916107178,0.6965593099594116,0.7680847644805908,16,1461,,,
,,,16,1461,0.5448683500289917,0.7178548574447632,0.7946548461914062
0.5844763517379761,0.680453896522522,0.7581385374069214,17,1547,,,
,,,17,1547,0.5419571399688721,0.7203258275985718,0.7979749441146851
0.5823588967323303,0.6907027959823608,0.7620434761047363,18,1633,,,
,,,18,1633,0.5288652777671814,0.7238034009933472,0.8068196177482605
0.5675243139266968,0.6859443783760071,0.7790542840957642,19,1719,,,
,,,19,1719,0.5252337455749512,0.7276471257209778,0.8127477765083313
0.6477824449539185,0.6511713266372681,0.7579522132873535,20,1805,,,
,,,20,1805,0.5216628313064575,0.7345108389854431,0.814370334148407
0.6152687072753906,0.6782577037811279,0.7810375690460205,21,1891,,,
,,,21,1891,0.5101005434989929,0.7318568825721741,0.8218066692352295
0.5768001675605774,0.6928989887237549,0.77394038438797,22,1977,,,
,,,22,1977,0.5105079412460327,0.7369818091392517,0.8232851028442383
0.6070046424865723,0.679355800151825,0.7830357551574707,23,2063,,,
,,,23,2063,0.5056667327880859,0.7443946003913879,0.8283871412277222
0.6003217101097107,0.701683759689331,0.7727764844894409,24,2149,,,
,,,24,2149,0.5044772624969482,0.7429303526878357,0.829232931137085
0.6190314888954163,0.6844802498817444,0.761427640914917,25,2235,,,
,,,25,2235,0.49869978427886963,0.7419236898422241,0.8325338959693909
0.567114531993866,0.7053440809249878,0.7859237790107727,26,2321,,,
,,,26,2321,0.4953906238079071,0.7510753273963928,0.8358750343322754
0.6204438805580139,0.6852123141288757,0.7697312235832214,27,2407,,,
,,,27,2407,0.48299849033355713,0.7518989443778992,0.843433141708374
0.5614141225814819,0.7042459845542908,0.7990771532058716,28,2493,,,
,,,28,2493,0.4827609062194824,0.751166820526123,0.8441054821014404
0.581451416015625,0.6936310529708862,0.7922981977462769,29,2579,,,
,,,29,2579,0.4736475944519043,0.7640706300735474,0.8521900177001953
0.5631848573684692,0.7196193337440491,0.8028742671012878,30,2665,,,
,,,30,2665,0.4630271792411804,0.7680058479309082,0.859000563621521
0.5805439352989197,0.7130307555198669,0.7916046380996704,31,2751,,,
,,,31,2751,0.44921785593032837,0.7785302400588989,0.8675979971885681
0.5551660060882568,0.715226948261261,0.8156603574752808,32,2837,,,
,,,32,2837,0.45273613929748535,0.7785302400588989,0.8651384115219116
0.5970688462257385,0.7133967876434326,0.8056446313858032,33,2923,,,
,,,33,2923,0.4443109929561615,0.7755101919174194,0.8690248727798462
0.5844017863273621,0.7071742415428162,0.7980284094810486,34,3009,,,
,,,34,3009,0.42984774708747864,0.7876818776130676,0.8798589706420898
0.5964652895927429,0.6976574063301086,0.7934867739677429,35,3095,,,
,,,35,3095,0.4318069517612457,0.7859430909156799,0.8786887526512146
0.5863901972770691,0.7148609161376953,0.80894935131073,36,3181,,,
,,,36,3181,0.4268524646759033,0.7905188798904419,0.8819329738616943
0.556934118270874,0.7291361689567566,0.8103618621826172,37,3267,,,
,,,37,3267,0.4200296700000763,0.7931728959083557,0.8855406045913696
