val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7039909362792969,0.5654554963111877,0.7389419078826904,0,359,,,
,,,0,359,0.6232211589813232,0.654858410358429,0.7120159864425659
0.5358344912528992,0.7094923257827759,0.7460120320320129,1,719,,,
,,,1,719,0.5986775159835815,0.6759393811225891,0.7412310838699341
0.5549226999282837,0.7128824591636658,0.7728052139282227,2,1079,,,
,,,2,1079,0.5808569192886353,0.6900875568389893,0.7606774568557739
0.5984827280044556,0.6583796739578247,0.7744535207748413,3,1439,,,
,,,3,1439,0.5637536644935608,0.7005845904350281,0.7768915891647339
0.5288054347038269,0.72696453332901,0.8009648323059082,4,1799,,,
,,,4,1799,0.5504689812660217,0.7117118835449219,0.7897411584854126
0.527927577495575,0.7136648297309875,0.7864038944244385,5,2159,,,
,,,5,2159,0.5360097289085388,0.7252081036567688,0.8038086295127869
0.49695974588394165,0.7484353184700012,0.8087142705917358,6,2519,,,
,,,6,2519,0.5272674560546875,0.7297068238258362,0.8108667135238647
0.48657095432281494,0.7460013628005981,0.8033236265182495,7,2879,,,
,,,7,2879,0.5165530443191528,0.7411166429519653,0.8201658129692078
0.5967901349067688,0.6735048890113831,0.815619945526123,8,3239,,,
,,,8,3239,0.509473443031311,0.7448982000350952,0.8251491189002991
0.48267072439193726,0.760431170463562,0.8283920884132385,9,3599,,,
,,,9,3599,0.4992714822292328,0.7541564106941223,0.8344268798828125
0.5012487769126892,0.7445236444473267,0.8390746116638184,10,3959,,,
,,,10,3959,0.48370683193206787,0.7625888586044312,0.8445258140563965
0.45251211524009705,0.7792941331863403,0.8441716432571411,11,4319,,,
,,,11,4319,0.4762284755706787,0.7646751999855042,0.8500427007675171
0.4569896161556244,0.7660813927650452,0.8439959287643433,12,4679,,,
,,,12,4679,0.4649520814418793,0.7765196561813354,0.857649564743042
0.507617712020874,0.7427850961685181,0.8507812023162842,13,5039,,,
,,,13,5039,0.46478232741355896,0.7757155299186707,0.857851505279541
0.5177415609359741,0.7320062518119812,0.8552059531211853,14,5399,,,
,,,14,5399,0.45776376128196716,0.7801707983016968,0.863036036491394
0.5182657241821289,0.730789303779602,0.8531070351600647,15,5759,,,
,,,15,5759,0.4453161358833313,0.7878860235214233,0.8710657358169556
0.4460667669773102,0.782075822353363,0.8529447913169861,16,6119,,,
,,,16,6119,0.4431852698326111,0.7875165939331055,0.8720190525054932
