val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8525087833404541,0.5091766119003296,0.7570276260375977,0,437,,,
,,,0,437,0.8510282039642334,0.6633101105690002,0.7134581804275513
0.4532403349876404,0.7524816393852234,0.8021745085716248,1,875,,,
,,,1,875,0.5693254470825195,0.7234779596328735,0.7894045114517212
0.4960610866546631,0.7736199498176575,0.820468544960022,2,1313,,,
,,,2,1313,0.5296580195426941,0.7444384694099426,0.8150533437728882
0.5757873058319092,0.695279598236084,0.8310056924819946,3,1751,,,
,,,3,1751,0.5053349733352661,0.7609176635742188,0.8323958516120911
0.3719460964202881,0.8421766757965088,0.8206662535667419,4,2189,,,
,,,4,2189,0.4912765324115753,0.7697197198867798,0.8422835469245911
0.5594919323921204,0.7309862375259399,0.8423563241958618,5,2627,,,
,,,5,2627,0.4719482660293579,0.7810569405555725,0.8545950651168823
0.6073930859565735,0.6965650320053101,0.8546488285064697,6,3065,,,
,,,6,3065,0.4657171070575714,0.7840028405189514,0.8597098588943481
0.36027613282203674,0.8368920683860779,0.8467602729797363,7,3503,,,
,,,7,3503,0.45122000575065613,0.7947509288787842,0.8681033849716187
0.5224313139915466,0.7471256256103516,0.8636407852172852,8,3941,,,
,,,8,3941,0.4372757375240326,0.8016425371170044,0.8776894807815552
0.3296343684196472,0.8493894338607788,0.8709385395050049,9,4379,,,
,,,9,4379,0.43118447065353394,0.8052312135696411,0.8815081119537354
0.29009494185447693,0.8710276484489441,0.887837290763855,10,4817,,,
,,,10,4817,0.4018876254558563,0.8196215033531189,0.896579384803772
0.3583986759185791,0.8438906073570251,0.8741457462310791,11,5255,,,
,,,11,5255,0.39388352632522583,0.823192298412323,0.9006441235542297
0.4107188284397125,0.8801685571670532,0.8583547472953796,12,5693,,,
,,,12,5693,0.3873557448387146,0.8275129199028015,0.9054338932037354
0.36629295349121094,0.8285367488861084,0.8999006748199463,13,6131,,,
,,,13,6131,0.3704729676246643,0.8369576930999756,0.9129160642623901
0.3545951247215271,0.8271799087524414,0.8954397439956665,14,6569,,,
,,,14,6569,0.3596253991127014,0.8423138856887817,0.9180979132652283
0.3312675654888153,0.8572448492050171,0.8975703120231628,15,7007,,,
,,,15,7007,0.3536401391029358,0.8454561829566956,0.9206193089485168
0.3521140217781067,0.8342497944831848,0.9036413431167603,16,7445,,,
,,,16,7445,0.3530717194080353,0.8446527123451233,0.9209835529327393
0.37358832359313965,0.8201813697814941,0.9135810136795044,17,7883,,,
,,,17,7883,0.3418818414211273,0.8530440926551819,0.9260361790657043
0.3576648533344269,0.84467613697052,0.9000263214111328,18,8321,,,
,,,18,8321,0.3298512101173401,0.8586859703063965,0.9308161735534668
0.39625126123428345,0.8257516026496887,0.9095935821533203,19,8759,,,
,,,19,8759,0.3219631612300873,0.8618460893630981,0.9347893595695496
0.3008604943752289,0.8669570684432983,0.9216229915618896,20,9197,,,
,,,20,9197,0.293580025434494,0.8739689588546753,0.9447262287139893
0.31507134437561035,0.8631007671356201,0.923172652721405,21,9635,,,
,,,21,9635,0.28632912039756775,0.8784145712852478,0.9476310014724731
0.2829013764858246,0.8726701140403748,0.9258051514625549,22,10073,,,
,,,22,10073,0.27841776609420776,0.8806641697883606,0.9505622386932373
0.2683005928993225,0.8966649770736694,0.9205244779586792,23,10511,,,
,,,23,10511,0.2701535224914551,0.8848776817321777,0.9530701637268066
