val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.589393675327301,0.693922758102417,0.8006504774093628,0,437,,,
,,,0,437,0.5578804016113281,0.7275129556655884,0.7933606505393982
0.6204056739807129,0.6962793469429016,0.8166351914405823,1,875,,,
,,,1,875,0.5207400321960449,0.7502231597900391,0.8209435939788818
0.5201059579849243,0.7249875068664551,0.8299597501754761,2,1313,,,
,,,2,1313,0.4946652948856354,0.7669344544410706,0.8397071361541748
0.5148676037788391,0.7385560274124146,0.8207132816314697,3,1751,,,
,,,3,1751,0.4837779998779297,0.7743081450462341,0.8482403755187988
0.47365888953208923,0.7676926255226135,0.8627852201461792,4,2189,,,
,,,4,2189,0.45962968468666077,0.7884842157363892,0.8642143607139587
0.4283616840839386,0.7940441370010376,0.8723946809768677,5,2627,,,
,,,5,2627,0.44040051102638245,0.7994644045829773,0.8762575387954712
0.4482199549674988,0.7903306484222412,0.871894359588623,6,3065,,,
,,,6,3065,0.4286994934082031,0.8067666292190552,0.8834164142608643
0.4616020619869232,0.7834749817848206,0.8653305768966675,7,3503,,,
,,,7,3503,0.4101935029029846,0.8136225938796997,0.8933941125869751
0.45464909076690674,0.8008283972740173,0.8875993490219116,8,3941,,,
,,,8,3941,0.39171814918518066,0.8227280974388123,0.9033290147781372
0.40361401438713074,0.8267514109611511,0.8861796855926514,9,4379,,,
,,,9,4379,0.3820573389530182,0.8321728110313416,0.9078947305679321
0.3290981948375702,0.8492465615272522,0.9040179252624512,10,4817,,,
,,,10,4817,0.36019179224967957,0.8426352143287659,0.918189525604248
0.3757942020893097,0.8301792740821838,0.9054433107376099,11,5255,,,
,,,11,5255,0.34834057092666626,0.8467237949371338,0.9233171939849854
0.39563658833503723,0.8252517580986023,0.9052619934082031,12,5693,,,
,,,12,5693,0.3366132080554962,0.8505623936653137,0.9283679723739624
0.33044761419296265,0.8541740775108337,0.9133012294769287,13,6131,,,
,,,13,6131,0.3264722526073456,0.858596682548523,0.9323819875717163
0.3790298402309418,0.8291080594062805,0.9108439087867737,14,6569,,,
,,,14,6569,0.31180694699287415,0.8630601763725281,0.938557505607605
0.3840687870979309,0.8304648995399475,0.9034578204154968,15,7007,,,
,,,15,7007,0.30452340841293335,0.8692911863327026,0.9412320852279663
0.3318852186203003,0.8608869314193726,0.9011333584785461,16,7445,,,
,,,16,7445,0.29473182559013367,0.8742724657058716,0.9451681971549988
0.35367411375045776,0.8416767716407776,0.9208307266235352,17,7883,,,
,,,17,7883,0.2891070246696472,0.8746652603149414,0.9469175338745117
0.4493280351161957,0.8081125617027283,0.9110496640205383,18,8321,,,
,,,18,8321,0.2784482538700104,0.8820746541023254,0.950882077217102
0.37753140926361084,0.8345354795455933,0.9215983152389526,19,8759,,,
,,,19,8759,0.2740035057067871,0.8824495673179626,0.952279806137085
0.39780789613723755,0.8344640731811523,0.9263279438018799,20,9197,,,
,,,20,9197,0.2580817639827728,0.8909658789634705,0.9573965072631836
0.33658677339553833,0.8598871827125549,0.929211437702179,21,9635,,,
,,,21,9635,0.24917785823345184,0.8941617608070374,0.9602622985839844
0.3027271330356598,0.8720988631248474,0.9320957660675049,22,10073,,,
,,,22,10073,0.24544736742973328,0.8974825739860535,0.9616625308990479
0.32288530468940735,0.8698136210441589,0.9307388663291931,23,10511,,,
,,,23,10511,0.24326539039611816,0.8970719575881958,0.9621391892433167
0.30531537532806396,0.8790973424911499,0.9310169816017151,24,10949,,,
,,,24,10949,0.23726265132427216,0.9006962776184082,0.9637254476547241
0.3263382017612457,0.8617439270019531,0.931035041809082,25,11387,,,
,,,25,11387,0.22921578586101532,0.9041778445243835,0.96604984998703
0.33142927289009094,0.8620295524597168,0.9316110610961914,26,11825,,,
,,,26,11825,0.2252223789691925,0.9067844748497009,0.967402458190918
0.31597989797592163,0.8748839497566223,0.9336504340171814,27,12263,,,
,,,27,12263,0.22687628865242004,0.9055525660514832,0.9667856693267822
0.3152157664299011,0.8705991506576538,0.9368374347686768,28,12701,,,
,,,28,12701,0.22584974765777588,0.9077664613723755,0.9672425389289856
0.3265557587146759,0.8646718263626099,0.9323923587799072,29,13139,,,
,,,29,13139,0.2208000272512436,0.9080878496170044,0.96849125623703
0.30668777227401733,0.8777405023574829,0.9349227547645569,30,13577,,,
,,,30,13577,0.20747916400432587,0.9159614443778992,0.9720079898834229
0.286295086145401,0.8849532008171082,0.9367704391479492,31,14015,,,
,,,31,14015,0.20088325440883636,0.9154793620109558,0.9739159345626831
0.287225604057312,0.8855959177017212,0.935775876045227,32,14453,,,
,,,32,14453,0.20109409093856812,0.9190144538879395,0.9735420346260071
