val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0128822326660156,0.40203407406806946,0.6715611219406128,0,359,,,
,,,0,359,1.2922475337982178,0.5678830146789551,0.5853842496871948
0.9106040596961975,0.5837969183921814,0.7066472768783569,1,719,,,
,,,1,719,0.7847843170166016,0.5998305082321167,0.6350235939025879
0.8154004812240601,0.7213143110275269,0.6935039758682251,2,1079,,,
,,,2,1079,0.6981868743896484,0.6303218603134155,0.6772475242614746
0.5620227456092834,0.7480876445770264,0.7419557571411133,3,1439,,,
,,,3,1439,0.6584035754203796,0.650229275226593,0.7006486654281616
0.6233654618263245,0.6829798221588135,0.757225513458252,4,1799,,,
,,,4,1799,0.6239427924156189,0.667941689491272,0.7246448993682861
0.5755782723426819,0.7563456296920776,0.7520666122436523,5,2159,,,
,,,5,2159,0.5994680523872375,0.6814596056938171,0.7450518608093262
0.57967609167099,0.6674200296401978,0.7496463656425476,6,2519,,,
,,,6,2519,0.5983577966690063,0.6838502287864685,0.7461480498313904
0.7785342931747437,0.4382823407649994,0.7580051422119141,7,2879,,,
,,,7,2879,0.5932026505470276,0.6807641386985779,0.7490447759628296
0.49346575140953064,0.7667768001556396,0.7402392029762268,8,3239,,,
,,,8,3239,0.5889841318130493,0.6891313195228577,0.7542461156845093
0.5530478954315186,0.7112308740615845,0.7631376385688782,9,3599,,,
,,,9,3599,0.5852294564247131,0.6907613277435303,0.7588266134262085
0.47266024351119995,0.7759909629821777,0.7826332449913025,10,3959,,,
,,,10,3959,0.5716506242752075,0.7011279463768005,0.7709529399871826
0.5337240099906921,0.7239221334457397,0.7422507405281067,11,4319,,,
,,,11,4319,0.5804815888404846,0.6936083436012268,0.7628766298294067
0.5521203875541687,0.7322670221328735,0.7729328870773315,12,4679,,,
,,,12,4679,0.5764620900154114,0.6959337592124939,0.7662444114685059
0.47124266624450684,0.7912899851799011,0.7650398015975952,13,5039,,,
,,,13,5039,0.5781486630439758,0.6969552040100098,0.7655318379402161
0.5540664196014404,0.7346140742301941,0.7783064246177673,14,5399,,,
,,,14,5399,0.5708703994750977,0.7003455758094788,0.771918773651123
0.5375162363052368,0.730789303779602,0.779826283454895,15,5759,,,
,,,15,5759,0.5707321166992188,0.6999760866165161,0.7709290981292725
