val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5990216135978699,0.7048489451408386,0.7006622552871704,0,437,,,
,,,0,437,0.6472383141517639,0.6312801241874695,0.6802046895027161
0.7010490894317627,0.5958008766174316,0.7238560914993286,1,875,,,
,,,1,875,0.6236145496368408,0.6602035164833069,0.7156988382339478
0.6103712320327759,0.6864957213401794,0.7239590883255005,2,1313,,,
,,,2,1313,0.6199731230735779,0.6680057048797607,0.7217479944229126
0.7144989371299744,0.5795186758041382,0.6984930634498596,3,1751,,,
,,,3,1751,0.6169958710670471,0.6700767874717712,0.7245703935623169
0.6033114194869995,0.6961365342140198,0.7385969161987305,4,2189,,,
,,,4,2189,0.6086384057998657,0.6788609027862549,0.735973596572876
0.6305120587348938,0.6924944519996643,0.7267405986785889,5,2627,,,
,,,5,2627,0.6068276762962341,0.6799142956733704,0.7372537851333618
0.5190800428390503,0.7601942420005798,0.7407681941986084,6,3065,,,
,,,6,3065,0.6055783629417419,0.6798964738845825,0.7395529747009277
0.5838708877563477,0.7052774429321289,0.7306728363037109,7,3503,,,
,,,7,3503,0.6036377549171448,0.681342601776123,0.7418527603149414
0.5946843028068542,0.7106334567070007,0.7329972982406616,8,3941,,,
,,,8,3941,0.6015711426734924,0.6868059039115906,0.7446117401123047
0.6434528231620789,0.678068995475769,0.7505303025245667,9,4379,,,
,,,9,4379,0.5998401641845703,0.6858417987823486,0.7468860149383545
0.5667141079902649,0.7301292419433594,0.7422901391983032,10,4817,,,
,,,10,4817,0.5954804420471191,0.6874843835830688,0.7502377033233643
0.5371274948120117,0.7425551414489746,0.7414630651473999,11,5255,,,
,,,11,5255,0.5966962575912476,0.6862167716026306,0.7481303215026855
0.6872884035110474,0.651003360748291,0.7496210336685181,12,5693,,,
,,,12,5693,0.5946101546287537,0.6894840002059937,0.7519034147262573
0.5966780185699463,0.7024208903312683,0.7465355396270752,13,6131,,,
,,,13,6131,0.5946574807167053,0.689966082572937,0.7521424293518066
0.6257908344268799,0.6822823882102966,0.7408497929573059,14,6569,,,
,,,14,6569,0.5934233069419861,0.6926262974739075,0.753717839717865
