val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.793823778629303,0.5760604739189148,0.6240584850311279,0,359,,,
,,,0,359,1.0639773607254028,0.5360876321792603,0.5521162748336792
0.8108043670654297,0.5844923257827759,0.6287109851837158,1,719,,,
,,,1,719,0.8766619563102722,0.5368483066558838,0.5582934617996216
0.7469515800476074,0.5426807999610901,0.5830208659172058,2,1079,,,
,,,2,1079,0.7431826591491699,0.5549736022949219,0.5808495283126831
0.7280740141868591,0.5970097184181213,0.5429251790046692,3,1439,,,
,,,3,1439,0.7390981316566467,0.5521700382232666,0.5778160095214844
0.8212858438491821,0.5451147556304932,0.629894495010376,4,1799,,,
,,,4,1799,0.7264875173568726,0.5569295883178711,0.5848370790481567
0.6929548382759094,0.5704103112220764,0.6295626759529114,5,2159,,,
,,,5,2159,0.7176957130432129,0.5566470623016357,0.5851444005966187
0.7077535390853882,0.5426807999610901,0.5964665412902832,6,2519,,,
,,,6,2519,0.7089782357215881,0.5603199005126953,0.5879889130592346
0.6868498921394348,0.5875347852706909,0.6297916173934937,7,2879,,,
,,,7,2879,0.6910445094108582,0.5677091479301453,0.6004279851913452
0.6856196522712708,0.5497218370437622,0.6149016618728638,8,3239,,,
,,,8,3239,0.68451327085495,0.5704909563064575,0.607708215713501
0.6924614906311035,0.5806676149368286,0.6349358558654785,9,3599,,,
,,,9,3599,0.6791520118713379,0.5776628255844116,0.6131687164306641
0.6797448992729187,0.5609353184700012,0.6222921013832092,10,3959,,,
,,,10,3959,0.6749601364135742,0.5812922716140747,0.6185628771781921
0.6734923720359802,0.5784075260162354,0.6127557158470154,11,4319,,,
,,,11,4319,0.6748743653297424,0.5815747976303101,0.6165346503257751
0.7175333499908447,0.5415507555007935,0.6085440516471863,12,4679,,,
,,,12,4679,0.6726128458976746,0.5796405076980591,0.6219348907470703
0.6947270035743713,0.5778859257698059,0.635212242603302,13,5039,,,
,,,13,5039,0.6738444566726685,0.5814226269721985,0.6165226697921753
0.7312886714935303,0.4540160000324249,0.6313572525978088,14,5399,,,
,,,14,5399,0.6730142831802368,0.5847043395042419,0.6203542947769165
0.6657435894012451,0.5890994668006897,0.6330860257148743,15,5759,,,
,,,15,5759,0.6752062439918518,0.5820963382720947,0.6166163682937622
0.6030824184417725,0.6911509037017822,0.6229947209358215,16,6119,,,
,,,16,6119,0.6716682314872742,0.5804446339607239,0.6216157674789429
0.6895034313201904,0.5778859257698059,0.6334380507469177,17,6479,,,
,,,17,6479,0.6714205741882324,0.5840088725090027,0.6208003759384155
0.5576924681663513,0.7271384000778198,0.6298651099205017,18,6839,,,
,,,18,6839,0.6713123321533203,0.5830091238021851,0.6199108958244324
