val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5758634805679321,0.7319859862327576,0.6010395288467407,0,437,,,
,,,0,437,0.6788265109062195,0.5666845440864563,0.6020387411117554
0.5571610331535339,0.7636935114860535,0.5942102074623108,1,875,,,
,,,1,875,0.6766830086708069,0.569648265838623,0.6035879850387573
0.666102409362793,0.6202956438064575,0.6108574867248535,2,1313,,,
,,,2,1313,0.6759328842163086,0.5775575637817383,0.6086049675941467
0.6325492858886719,0.6669999361038208,0.6093357801437378,3,1751,,,
,,,3,1751,0.6767745018005371,0.5717014670372009,0.6049095392227173
0.6657058596611023,0.6050845980644226,0.5999240279197693,4,2189,,,
,,,4,2189,0.6749595403671265,0.5746652483940125,0.6097389459609985
0.6106075644493103,0.7252731323242188,0.5948405265808105,5,2627,,,
,,,5,2627,0.6762757301330566,0.5717371702194214,0.6045637726783752
0.6151044964790344,0.5989430546760559,0.6081581115722656,6,3065,,,
,,,6,3065,0.6747754216194153,0.5775575637817383,0.6098418235778809
0.6193035840988159,0.7156323790550232,0.5949793457984924,7,3503,,,
,,,7,3503,0.6744242906570435,0.5763077735900879,0.6109218597412109
0.6405912041664124,0.6886381506919861,0.5591103434562683,8,3941,,,
,,,8,3941,0.676690936088562,0.5713801383972168,0.6034479737281799
0.7022750973701477,0.5284581780433655,0.6051720380783081,9,4379,,,
,,,9,4379,0.6749165058135986,0.5754686594009399,0.6084094047546387
