val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0482906103134155,0.5860570073127747,0.6331199407577515,0,359,,,
,,,0,359,0.774644672870636,0.5488883852958679,0.5707756280899048
0.7280912399291992,0.6037030816078186,0.6356472969055176,1,719,,,
,,,1,719,0.7479622960090637,0.552452564239502,0.5759817361831665
0.6209661364555359,0.6452538371086121,0.6330446600914001,2,1079,,,
,,,2,1079,0.7152966856956482,0.5601894855499268,0.5885844826698303
0.7475667595863342,0.4579276740550995,0.4299221932888031,3,1439,,,
,,,3,1439,0.715746283531189,0.5590376853942871,0.5898473262786865
0.6457085609436035,0.6388213038444519,0.5793938636779785,4,1799,,,
,,,4,1799,0.7002501487731934,0.5641014575958252,0.5973111391067505
0.680051326751709,0.6193497776985168,0.522451639175415,5,2159,,,
,,,5,2159,0.6987054944038391,0.5656010508537292,0.6003572344779968
0.6995945572853088,0.5867524147033691,0.6325557827949524,6,2519,,,
,,,6,2519,0.6882392168045044,0.5729684829711914,0.6068413257598877
0.7064509391784668,0.5834492444992065,0.6348798274993896,7,2879,,,
,,,7,2879,0.7018861770629883,0.563427746295929,0.5950617790222168
0.647499680519104,0.6167420148849487,0.6332475543022156,8,3239,,,
,,,8,3239,0.6848798394203186,0.5690565705299377,0.60686856508255
0.7445290088653564,0.5821453332901001,0.634544312953949,9,3599,,,
,,,9,3599,0.68250572681427,0.5751417875289917,0.6111801862716675
